acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732896516,,False,357,b0b75_00009,2024-11-30_00-08-36,25.455217838287354,13525.952018499374,362492,CNWS,222.197.197.40,13525.952018499374,357
0.6875,1732896584,,False,358,b0b75_00009,2024-11-30_00-09-44,68.02123785018921,13593.973256349564,362492,CNWS,222.197.197.40,13593.973256349564,358
0.685,1732896631,,False,359,b0b75_00009,2024-11-30_00-10-31,46.90644288063049,13640.879699230194,362492,CNWS,222.197.197.40,13640.879699230194,359
0.685,1732896650,,False,360,b0b75_00009,2024-11-30_00-10-50,18.218141078948975,13659.097840309143,362492,CNWS,222.197.197.40,13659.097840309143,360
0.6825,1732896668,,False,361,b0b75_00009,2024-11-30_00-11-08,18.109491109848022,13677.207331418991,362492,CNWS,222.197.197.40,13677.207331418991,361
0.6825,1732896686,,False,362,b0b75_00009,2024-11-30_00-11-26,18.219690084457397,13695.427021503448,362492,CNWS,222.197.197.40,13695.427021503448,362
0.685,1732896704,,False,363,b0b75_00009,2024-11-30_00-11-44,18.001710653305054,13713.428732156754,362492,CNWS,222.197.197.40,13713.428732156754,363
0.68,1732896734,,False,364,b0b75_00009,2024-11-30_00-12-14,29.804133892059326,13743.232866048813,362492,CNWS,222.197.197.40,13743.232866048813,364
0.68,1732896752,,False,365,b0b75_00009,2024-11-30_00-12-32,18.055677890777588,13761.28854393959,362492,CNWS,222.197.197.40,13761.28854393959,365
0.685,1732896771,,False,366,b0b75_00009,2024-11-30_00-12-51,19.085686922073364,13780.374230861664,362492,CNWS,222.197.197.40,13780.374230861664,366
0.6825,1732896799,,False,367,b0b75_00009,2024-11-30_00-13-19,27.743141651153564,13808.117372512817,362492,CNWS,222.197.197.40,13808.117372512817,367
0.6825,1732896817,,False,368,b0b75_00009,2024-11-30_00-13-37,17.8954815864563,13826.012854099274,362492,CNWS,222.197.197.40,13826.012854099274,368
0.685,1732896836,,False,369,b0b75_00009,2024-11-30_00-13-56,19.193578243255615,13845.20643234253,362492,CNWS,222.197.197.40,13845.20643234253,369
0.6875,1732896854,,False,370,b0b75_00009,2024-11-30_00-14-14,17.919687032699585,13863.126119375229,362492,CNWS,222.197.197.40,13863.126119375229,370
0.6875,1732896872,,False,371,b0b75_00009,2024-11-30_00-14-32,18.630730628967285,13881.756850004196,362492,CNWS,222.197.197.40,13881.756850004196,371
0.685,1732896890,,False,372,b0b75_00009,2024-11-30_00-14-50,18.12597966194153,13899.882829666138,362492,CNWS,222.197.197.40,13899.882829666138,372
0.685,1732896908,,False,373,b0b75_00009,2024-11-30_00-15-08,18.04744863510132,13917.930278301239,362492,CNWS,222.197.197.40,13917.930278301239,373
0.6875,1732896926,,False,374,b0b75_00009,2024-11-30_00-15-26,17.80807065963745,13935.738348960876,362492,CNWS,222.197.197.40,13935.738348960876,374
0.6875,1732896944,,False,375,b0b75_00009,2024-11-30_00-15-44,17.91479802131653,13953.653146982193,362492,CNWS,222.197.197.40,13953.653146982193,375
0.6775,1732896962,,False,376,b0b75_00009,2024-11-30_00-16-02,17.81434726715088,13971.467494249344,362492,CNWS,222.197.197.40,13971.467494249344,376
0.685,1732896980,,False,377,b0b75_00009,2024-11-30_00-16-20,17.842374801635742,13989.30986905098,362492,CNWS,222.197.197.40,13989.30986905098,377
0.6825,1732896998,,False,378,b0b75_00009,2024-11-30_00-16-38,17.898178339004517,14007.208047389984,362492,CNWS,222.197.197.40,14007.208047389984,378
0.685,1732897015,,False,379,b0b75_00009,2024-11-30_00-16-55,17.763692378997803,14024.971739768982,362492,CNWS,222.197.197.40,14024.971739768982,379
0.685,1732897033,,False,380,b0b75_00009,2024-11-30_00-17-13,17.772484302520752,14042.744224071503,362492,CNWS,222.197.197.40,14042.744224071503,380
0.685,1732897051,,False,381,b0b75_00009,2024-11-30_00-17-31,17.889246702194214,14060.633470773697,362492,CNWS,222.197.197.40,14060.633470773697,381
0.685,1732897069,,False,382,b0b75_00009,2024-11-30_00-17-49,17.843754529953003,14078.47722530365,362492,CNWS,222.197.197.40,14078.47722530365,382
0.685,1732897087,,False,383,b0b75_00009,2024-11-30_00-18-07,17.807045936584473,14096.284271240234,362492,CNWS,222.197.197.40,14096.284271240234,383
0.685,1732897105,,False,384,b0b75_00009,2024-11-30_00-18-25,17.932310581207275,14114.216581821442,362492,CNWS,222.197.197.40,14114.216581821442,384
0.69,1732897123,,False,385,b0b75_00009,2024-11-30_00-18-43,17.93778920173645,14132.154371023178,362492,CNWS,222.197.197.40,14132.154371023178,385
0.685,1732897140,,False,386,b0b75_00009,2024-11-30_00-19-00,17.806885242462158,14149.96125626564,362492,CNWS,222.197.197.40,14149.96125626564,386
0.685,1732897158,,False,387,b0b75_00009,2024-11-30_00-19-18,17.935124397277832,14167.896380662918,362492,CNWS,222.197.197.40,14167.896380662918,387
0.69,1732897176,,False,388,b0b75_00009,2024-11-30_00-19-36,17.82787275314331,14185.724253416061,362492,CNWS,222.197.197.40,14185.724253416061,388
0.6875,1732897194,,False,389,b0b75_00009,2024-11-30_00-19-54,17.8712158203125,14203.595469236374,362492,CNWS,222.197.197.40,14203.595469236374,389
0.6925,1732897212,,False,390,b0b75_00009,2024-11-30_00-20-12,17.801268577575684,14221.39673781395,362492,CNWS,222.197.197.40,14221.39673781395,390
0.6875,1732897230,,False,391,b0b75_00009,2024-11-30_00-20-30,17.923784255981445,14239.320522069931,362492,CNWS,222.197.197.40,14239.320522069931,391
0.685,1732897248,,False,392,b0b75_00009,2024-11-30_00-20-48,17.814250230789185,14257.13477230072,362492,CNWS,222.197.197.40,14257.13477230072,392
0.685,1732897265,,False,393,b0b75_00009,2024-11-30_00-21-05,17.77590560913086,14274.910677909851,362492,CNWS,222.197.197.40,14274.910677909851,393
0.6875,1732897283,,False,394,b0b75_00009,2024-11-30_00-21-23,17.697173595428467,14292.60785150528,362492,CNWS,222.197.197.40,14292.60785150528,394
0.69,1732897301,,False,395,b0b75_00009,2024-11-30_00-21-41,17.67692804336548,14310.284779548645,362492,CNWS,222.197.197.40,14310.284779548645,395
0.6875,1732897318,,False,396,b0b75_00009,2024-11-30_00-21-58,17.423964977264404,14327.70874452591,362492,CNWS,222.197.197.40,14327.70874452591,396
0.6875,1732897336,,False,397,b0b75_00009,2024-11-30_00-22-16,17.328962087631226,14345.03770661354,362492,CNWS,222.197.197.40,14345.03770661354,397
0.6875,1732897353,,False,398,b0b75_00009,2024-11-30_00-22-33,17.301705837249756,14362.33941245079,362492,CNWS,222.197.197.40,14362.33941245079,398
0.6925,1732897370,,False,399,b0b75_00009,2024-11-30_00-22-50,17.332115173339844,14379.67152762413,362492,CNWS,222.197.197.40,14379.67152762413,399
0.6875,1732897388,,False,400,b0b75_00009,2024-11-30_00-23-08,17.346590280532837,14397.018117904663,362492,CNWS,222.197.197.40,14397.018117904663,400
