acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732527793,,False,351,5c0a1_00002,2024-11-25_17-43-13,18.479138374328613,8729.137390613556,42888,CNWS,222.197.197.85,8729.137390613556,351
0.675,1732527809,,False,352,5c0a1_00002,2024-11-25_17-43-29,16.21574592590332,8745.35313653946,42888,CNWS,222.197.197.85,8745.35313653946,352
0.6875,1732527833,,False,353,5c0a1_00002,2024-11-25_17-43-53,24.005581378936768,8769.358717918396,42888,CNWS,222.197.197.85,8769.358717918396,353
0.6925,1732527860,,False,354,5c0a1_00002,2024-11-25_17-44-20,26.81893825531006,8796.177656173706,42888,CNWS,222.197.197.85,8796.177656173706,354
0.675,1732527890,,False,355,5c0a1_00002,2024-11-25_17-44-50,30.0137460231781,8826.191402196884,42888,CNWS,222.197.197.85,8826.191402196884,355
0.67,1732527907,,False,356,5c0a1_00002,2024-11-25_17-45-07,17.277962923049927,8843.469365119934,42888,CNWS,222.197.197.85,8843.469365119934,356
0.6825,1732527955,,False,357,5c0a1_00002,2024-11-25_17-45-55,48.045127630233765,8891.514492750168,42888,CNWS,222.197.197.85,8891.514492750168,357
0.685,1732527994,,False,358,5c0a1_00002,2024-11-25_17-46-34,39.060834646224976,8930.575327396393,42888,CNWS,222.197.197.85,8930.575327396393,358
0.695,1732528017,,False,359,5c0a1_00002,2024-11-25_17-46-57,22.241989374160767,8952.817316770554,42888,CNWS,222.197.197.85,8952.817316770554,359
0.6775,1732528037,,False,360,5c0a1_00002,2024-11-25_17-47-17,20.307356595993042,8973.124673366547,42888,CNWS,222.197.197.85,8973.124673366547,360
0.69,1732528053,,False,361,5c0a1_00002,2024-11-25_17-47-33,16.145179271697998,8989.269852638245,42888,CNWS,222.197.197.85,8989.269852638245,361
0.695,1732528094,,False,362,5c0a1_00002,2024-11-25_17-48-14,40.84358596801758,9030.113438606262,42888,CNWS,222.197.197.85,9030.113438606262,362
0.6925,1732528113,,False,363,5c0a1_00002,2024-11-25_17-48-33,19.046992301940918,9049.160430908203,42888,CNWS,222.197.197.85,9049.160430908203,363
0.6975,1732528129,,False,364,5c0a1_00002,2024-11-25_17-48-49,15.52401852607727,9064.68444943428,42888,CNWS,222.197.197.85,9064.68444943428,364
0.6875,1732528144,,False,365,5c0a1_00002,2024-11-25_17-49-04,15.80247449874878,9080.48692393303,42888,CNWS,222.197.197.85,9080.48692393303,365
0.705,1732528188,,False,366,5c0a1_00002,2024-11-25_17-49-48,44.062302112579346,9124.549226045609,42888,CNWS,222.197.197.85,9124.549226045609,366
0.6975,1732528204,,False,367,5c0a1_00002,2024-11-25_17-50-04,15.688400030136108,9140.237626075745,42888,CNWS,222.197.197.85,9140.237626075745,367
0.6925,1732528221,,False,368,5c0a1_00002,2024-11-25_17-50-21,17.10136318206787,9157.338989257812,42888,CNWS,222.197.197.85,9157.338989257812,368
0.6975,1732528248,,False,369,5c0a1_00002,2024-11-25_17-50-48,26.37528085708618,9183.714270114899,42888,CNWS,222.197.197.85,9183.714270114899,369
0.7125,1732528264,,False,370,5c0a1_00002,2024-11-25_17-51-04,16.2501859664917,9199.96445608139,42888,CNWS,222.197.197.85,9199.96445608139,370
0.6575,1732528302,,False,371,5c0a1_00002,2024-11-25_17-51-42,38.02749037742615,9237.991946458817,42888,CNWS,222.197.197.85,9237.991946458817,371
0.685,1732528327,,False,372,5c0a1_00002,2024-11-25_17-52-07,25.04690432548523,9263.038850784302,42888,CNWS,222.197.197.85,9263.038850784302,372
0.695,1732528346,,False,373,5c0a1_00002,2024-11-25_17-52-26,19.54389476776123,9282.582745552063,42888,CNWS,222.197.197.85,9282.582745552063,373
0.7075,1732528367,,False,374,5c0a1_00002,2024-11-25_17-52-47,20.503912687301636,9303.086658239365,42888,CNWS,222.197.197.85,9303.086658239365,374
0.71,1732528384,,False,375,5c0a1_00002,2024-11-25_17-53-04,17.51175832748413,9320.598416566849,42888,CNWS,222.197.197.85,9320.598416566849,375
0.72,1732528401,,False,376,5c0a1_00002,2024-11-25_17-53-21,16.620623111724854,9337.219039678574,42888,CNWS,222.197.197.85,9337.219039678574,376
0.695,1732528445,,False,377,5c0a1_00002,2024-11-25_17-54-05,43.74308204650879,9380.962121725082,42888,CNWS,222.197.197.85,9380.962121725082,377
0.685,1732528472,,False,378,5c0a1_00002,2024-11-25_17-54-32,27.081618547439575,9408.043740272522,42888,CNWS,222.197.197.85,9408.043740272522,378
0.685,1732528488,,False,379,5c0a1_00002,2024-11-25_17-54-48,15.884435415267944,9423.92817568779,42888,CNWS,222.197.197.85,9423.92817568779,379
0.7175,1732528525,,False,380,5c0a1_00002,2024-11-25_17-55-25,36.77789521217346,9460.706070899963,42888,CNWS,222.197.197.85,9460.706070899963,380
0.655,1732528541,,False,381,5c0a1_00002,2024-11-25_17-55-41,16.349456310272217,9477.055527210236,42888,CNWS,222.197.197.85,9477.055527210236,381
0.6825,1732528556,,False,382,5c0a1_00002,2024-11-25_17-55-56,15.156646251678467,9492.212173461914,42888,CNWS,222.197.197.85,9492.212173461914,382
0.6975,1732528576,,False,383,5c0a1_00002,2024-11-25_17-56-16,20.03571629524231,9512.247889757156,42888,CNWS,222.197.197.85,9512.247889757156,383
0.6625,1732528592,,False,384,5c0a1_00002,2024-11-25_17-56-32,15.469578504562378,9527.717468261719,42888,CNWS,222.197.197.85,9527.717468261719,384
0.6975,1732528611,,False,385,5c0a1_00002,2024-11-25_17-56-51,19.627928495407104,9547.345396757126,42888,CNWS,222.197.197.85,9547.345396757126,385
0.695,1732528626,,False,386,5c0a1_00002,2024-11-25_17-57-06,15.188307046890259,9562.533703804016,42888,CNWS,222.197.197.85,9562.533703804016,386
0.675,1732528643,,False,387,5c0a1_00002,2024-11-25_17-57-23,16.366666555404663,9578.90037035942,42888,CNWS,222.197.197.85,9578.90037035942,387
0.695,1732528657,,False,388,5c0a1_00002,2024-11-25_17-57-37,14.048131704330444,9592.948502063751,42888,CNWS,222.197.197.85,9592.948502063751,388
0.675,1732528672,,False,389,5c0a1_00002,2024-11-25_17-57-52,15.647227048873901,9608.595729112625,42888,CNWS,222.197.197.85,9608.595729112625,389
0.7025,1732528689,,False,390,5c0a1_00002,2024-11-25_17-58-09,16.348766326904297,9624.94449543953,42888,CNWS,222.197.197.85,9624.94449543953,390
0.6975,1732528704,,False,391,5c0a1_00002,2024-11-25_17-58-24,15.347962617874146,9640.292458057404,42888,CNWS,222.197.197.85,9640.292458057404,391
0.6675,1732528723,,False,392,5c0a1_00002,2024-11-25_17-58-43,18.48639750480652,9658.77885556221,42888,CNWS,222.197.197.85,9658.77885556221,392
0.6825,1732528738,,False,393,5c0a1_00002,2024-11-25_17-58-58,15.466071844100952,9674.244927406311,42888,CNWS,222.197.197.85,9674.244927406311,393
0.6875,1732528755,,False,394,5c0a1_00002,2024-11-25_17-59-15,16.911031246185303,9691.155958652496,42888,CNWS,222.197.197.85,9691.155958652496,394
0.69,1732528769,,False,395,5c0a1_00002,2024-11-25_17-59-29,13.959730863571167,9705.115689516068,42888,CNWS,222.197.197.85,9705.115689516068,395
0.6725,1732528783,,False,396,5c0a1_00002,2024-11-25_17-59-43,14.445441007614136,9719.561130523682,42888,CNWS,222.197.197.85,9719.561130523682,396
0.6975,1732528798,,False,397,5c0a1_00002,2024-11-25_17-59-58,14.525132656097412,9734.086263179779,42888,CNWS,222.197.197.85,9734.086263179779,397
0.67,1732528813,,False,398,5c0a1_00002,2024-11-25_18-00-13,14.622480154037476,9748.708743333817,42888,CNWS,222.197.197.85,9748.708743333817,398
0.6775,1732528828,,False,399,5c0a1_00002,2024-11-25_18-00-28,15.565816164016724,9764.274559497833,42888,CNWS,222.197.197.85,9764.274559497833,399
0.68,1732528843,,False,400,5c0a1_00002,2024-11-25_18-00-43,14.686120748519897,9778.960680246353,42888,CNWS,222.197.197.85,9778.960680246353,400
