acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275,1732813995,,False,361,72d63_00010,2024-11-29_01-13-15,18.469303846359253,13572.393007040024,13214,CNWS,222.197.197.40,13572.393007040024,361
0.7275,1732814014,,False,362,72d63_00010,2024-11-29_01-13-34,18.30768895149231,13590.700695991516,13214,CNWS,222.197.197.40,13590.700695991516,362
0.7275,1732814032,,False,363,72d63_00010,2024-11-29_01-13-52,18.473949193954468,13609.17464518547,13214,CNWS,222.197.197.40,13609.17464518547,363
0.7275,1732814061,,False,364,72d63_00010,2024-11-29_01-14-21,28.70606279373169,13637.880707979202,13214,CNWS,222.197.197.40,13637.880707979202,364
0.7275,1732814084,,False,365,72d63_00010,2024-11-29_01-14-44,23.310415506362915,13661.191123485565,13214,CNWS,222.197.197.40,13661.191123485565,365
0.7275,1732814103,,False,366,72d63_00010,2024-11-29_01-15-03,18.476640939712524,13679.667764425278,13214,CNWS,222.197.197.40,13679.667764425278,366
0.73,1732814121,,False,367,72d63_00010,2024-11-29_01-15-21,18.37939739227295,13698.04716181755,13214,CNWS,222.197.197.40,13698.04716181755,367
0.73,1732814139,,False,368,72d63_00010,2024-11-29_01-15-39,18.389565467834473,13716.436727285385,13214,CNWS,222.197.197.40,13716.436727285385,368
0.73,1732814158,,False,369,72d63_00010,2024-11-29_01-15-58,18.41144609451294,13734.848173379898,13214,CNWS,222.197.197.40,13734.848173379898,369
0.73,1732814180,,False,370,72d63_00010,2024-11-29_01-16-20,21.64777398109436,13756.495947360992,13214,CNWS,222.197.197.40,13756.495947360992,370
0.73,1732814200,,False,371,72d63_00010,2024-11-29_01-16-40,20.35911202430725,13776.8550593853,13214,CNWS,222.197.197.40,13776.8550593853,371
0.73,1732814219,,False,372,72d63_00010,2024-11-29_01-16-59,18.941078662872314,13795.796138048172,13214,CNWS,222.197.197.40,13795.796138048172,372
0.7275,1732814270,,False,373,72d63_00010,2024-11-29_01-17-50,50.85302233695984,13846.649160385132,13214,CNWS,222.197.197.40,13846.649160385132,373
0.73,1732814288,,False,374,72d63_00010,2024-11-29_01-18-08,18.387234687805176,13865.036395072937,13214,CNWS,222.197.197.40,13865.036395072937,374
0.7275,1732814318,,False,375,72d63_00010,2024-11-29_01-18-38,29.992692232131958,13895.029087305069,13214,CNWS,222.197.197.40,13895.029087305069,375
0.73,1732814342,,False,376,72d63_00010,2024-11-29_01-19-02,23.689074754714966,13918.718162059784,13214,CNWS,222.197.197.40,13918.718162059784,376
0.7275,1732814360,,False,377,72d63_00010,2024-11-29_01-19-20,18.377097368240356,13937.095259428024,13214,CNWS,222.197.197.40,13937.095259428024,377
0.7275,1732814379,,False,378,72d63_00010,2024-11-29_01-19-39,18.46980929374695,13955.565068721771,13214,CNWS,222.197.197.40,13955.565068721771,378
0.7275,1732814397,,False,379,72d63_00010,2024-11-29_01-19-57,18.256877660751343,13973.821946382523,13214,CNWS,222.197.197.40,13973.821946382523,379
0.7275,1732814415,,False,380,72d63_00010,2024-11-29_01-20-15,18.21533489227295,13992.037281274796,13214,CNWS,222.197.197.40,13992.037281274796,380
0.7275,1732814433,,False,381,72d63_00010,2024-11-29_01-20-33,18.266701221466064,14010.303982496262,13214,CNWS,222.197.197.40,14010.303982496262,381
0.73,1732814452,,False,382,72d63_00010,2024-11-29_01-20-52,18.209948301315308,14028.513930797577,13214,CNWS,222.197.197.40,14028.513930797577,382
0.73,1732814471,,False,383,72d63_00010,2024-11-29_01-21-11,19.551806211471558,14048.065737009048,13214,CNWS,222.197.197.40,14048.065737009048,383
0.73,1732814493,,False,384,72d63_00010,2024-11-29_01-21-33,21.385210275650024,14069.450947284698,13214,CNWS,222.197.197.40,14069.450947284698,384
0.7275,1732814511,,False,385,72d63_00010,2024-11-29_01-21-51,18.314393043518066,14087.765340328217,13214,CNWS,222.197.197.40,14087.765340328217,385
0.7275,1732814529,,False,386,72d63_00010,2024-11-29_01-22-09,18.359882593154907,14106.125222921371,13214,CNWS,222.197.197.40,14106.125222921371,386
0.7275,1732814551,,False,387,72d63_00010,2024-11-29_01-22-31,22.08317995071411,14128.208402872086,13214,CNWS,222.197.197.40,14128.208402872086,387
0.73,1732814571,,False,388,72d63_00010,2024-11-29_01-22-51,19.558286905288696,14147.766689777374,13214,CNWS,222.197.197.40,14147.766689777374,388
0.7275,1732814592,,False,389,72d63_00010,2024-11-29_01-23-12,20.99183964729309,14168.758529424667,13214,CNWS,222.197.197.40,14168.758529424667,389
0.73,1732814610,,False,390,72d63_00010,2024-11-29_01-23-30,18.307599544525146,14187.066128969193,13214,CNWS,222.197.197.40,14187.066128969193,390
0.7275,1732814648,,False,391,72d63_00010,2024-11-29_01-24-08,37.88123559951782,14224.94736456871,13214,CNWS,222.197.197.40,14224.94736456871,391
0.73,1732814676,,False,392,72d63_00010,2024-11-29_01-24-36,27.63829207420349,14252.585656642914,13214,CNWS,222.197.197.40,14252.585656642914,392
0.7275,1732814704,,False,393,72d63_00010,2024-11-29_01-25-04,27.851258754730225,14280.436915397644,13214,CNWS,222.197.197.40,14280.436915397644,393
0.73,1732814722,,False,394,72d63_00010,2024-11-29_01-25-22,18.227755546569824,14298.664670944214,13214,CNWS,222.197.197.40,14298.664670944214,394
0.73,1732814740,,False,395,72d63_00010,2024-11-29_01-25-40,17.969430685043335,14316.634101629257,13214,CNWS,222.197.197.40,14316.634101629257,395
0.7275,1732814758,,False,396,72d63_00010,2024-11-29_01-25-58,17.96280527114868,14334.596906900406,13214,CNWS,222.197.197.40,14334.596906900406,396
0.7275,1732814776,,False,397,72d63_00010,2024-11-29_01-26-16,17.918187379837036,14352.515094280243,13214,CNWS,222.197.197.40,14352.515094280243,397
0.7275,1732814794,,False,398,72d63_00010,2024-11-29_01-26-34,17.90393042564392,14370.419024705887,13214,CNWS,222.197.197.40,14370.419024705887,398
0.7275,1732814812,,False,399,72d63_00010,2024-11-29_01-26-52,18.03835678100586,14388.457381486893,13214,CNWS,222.197.197.40,14388.457381486893,399
0.7275,1732814830,,False,400,72d63_00010,2024-11-29_01-27-10,17.928088665008545,14406.385470151901,13214,CNWS,222.197.197.40,14406.385470151901,400
