acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732811408,,False,361,72d63_00005,2024-11-29_00-30-08,25.723270177841187,10984.68443274498,13208,CNWS,222.197.197.40,10984.68443274498,361
0.685,1732811433,,False,362,72d63_00005,2024-11-29_00-30-33,25.657692670822144,11010.342125415802,13208,CNWS,222.197.197.40,11010.342125415802,362
0.6875,1732811459,,False,363,72d63_00005,2024-11-29_00-30-59,25.777543544769287,11036.119668960571,13208,CNWS,222.197.197.40,11036.119668960571,363
0.6875,1732811480,,False,364,72d63_00005,2024-11-29_00-31-20,20.61607527732849,11056.7357442379,13208,CNWS,222.197.197.40,11056.7357442379,364
0.685,1732811502,,False,365,72d63_00005,2024-11-29_00-31-42,22.058494806289673,11078.79423904419,13208,CNWS,222.197.197.40,11078.79423904419,365
0.6875,1732811519,,False,366,72d63_00005,2024-11-29_00-31-59,17.169307708740234,11095.96354675293,13208,CNWS,222.197.197.40,11095.96354675293,366
0.685,1732811539,,False,367,72d63_00005,2024-11-29_00-32-19,20.21598505973816,11116.179531812668,13208,CNWS,222.197.197.40,11116.179531812668,367
0.685,1732811555,,False,368,72d63_00005,2024-11-29_00-32-35,16.18317222595215,11132.36270403862,13208,CNWS,222.197.197.40,11132.36270403862,368
0.6875,1732811571,,False,369,72d63_00005,2024-11-29_00-32-51,16.037452459335327,11148.400156497955,13208,CNWS,222.197.197.40,11148.400156497955,369
0.685,1732811597,,False,370,72d63_00005,2024-11-29_00-33-17,25.790649890899658,11174.190806388855,13208,CNWS,222.197.197.40,11174.190806388855,370
0.6875,1732811623,,False,371,72d63_00005,2024-11-29_00-33-43,25.953936338424683,11200.14474272728,13208,CNWS,222.197.197.40,11200.14474272728,371
0.685,1732811649,,False,372,72d63_00005,2024-11-29_00-34-09,25.943844079971313,11226.088586807251,13208,CNWS,222.197.197.40,11226.088586807251,372
0.6875,1732811675,,False,373,72d63_00005,2024-11-29_00-34-35,25.95132327079773,11252.039910078049,13208,CNWS,222.197.197.40,11252.039910078049,373
0.685,1732811701,,False,374,72d63_00005,2024-11-29_00-35-01,25.890553951263428,11277.930464029312,13208,CNWS,222.197.197.40,11277.930464029312,374
0.6875,1732811727,,False,375,72d63_00005,2024-11-29_00-35-27,25.86518120765686,11303.795645236969,13208,CNWS,222.197.197.40,11303.795645236969,375
0.685,1732811753,,False,376,72d63_00005,2024-11-29_00-35-53,26.008787155151367,11329.80443239212,13208,CNWS,222.197.197.40,11329.80443239212,376
0.685,1732811779,,False,377,72d63_00005,2024-11-29_00-36-19,25.97657585144043,11355.78100824356,13208,CNWS,222.197.197.40,11355.78100824356,377
0.6875,1732811805,,False,378,72d63_00005,2024-11-29_00-36-45,26.239591121673584,11382.020599365234,13208,CNWS,222.197.197.40,11382.020599365234,378
0.6875,1732811825,,False,379,72d63_00005,2024-11-29_00-37-05,19.668360233306885,11401.688959598541,13208,CNWS,222.197.197.40,11401.688959598541,379
0.685,1732811843,,False,380,72d63_00005,2024-11-29_00-37-23,18.85063934326172,11420.539598941803,13208,CNWS,222.197.197.40,11420.539598941803,380
0.685,1732811869,,False,381,72d63_00005,2024-11-29_00-37-49,25.963965892791748,11446.503564834595,13208,CNWS,222.197.197.40,11446.503564834595,381
0.685,1732811895,,False,382,72d63_00005,2024-11-29_00-38-15,26.029276847839355,11472.532841682434,13208,CNWS,222.197.197.40,11472.532841682434,382
0.685,1732811921,,False,383,72d63_00005,2024-11-29_00-38-41,26.014277458190918,11498.547119140625,13208,CNWS,222.197.197.40,11498.547119140625,383
0.685,1732811948,,False,384,72d63_00005,2024-11-29_00-39-08,26.169707775115967,11524.716826915741,13208,CNWS,222.197.197.40,11524.716826915741,384
0.69,1732811984,,False,385,72d63_00005,2024-11-29_00-39-44,36.63048481941223,11561.347311735153,13208,CNWS,222.197.197.40,11561.347311735153,385
0.6875,1732812038,,False,386,72d63_00005,2024-11-29_00-40-38,54.13674783706665,11615.48405957222,13208,CNWS,222.197.197.40,11615.48405957222,386
0.6875,1732812093,,False,387,72d63_00005,2024-11-29_00-41-33,54.11760997772217,11669.601669549942,13208,CNWS,222.197.197.40,11669.601669549942,387
0.6875,1732812116,,False,388,72d63_00005,2024-11-29_00-41-56,23.903232097625732,11693.504901647568,13208,CNWS,222.197.197.40,11693.504901647568,388
0.6875,1732812168,,False,389,72d63_00005,2024-11-29_00-42-48,51.212799072265625,11744.717700719833,13208,CNWS,222.197.197.40,11744.717700719833,389
0.6875,1732812221,,False,390,72d63_00005,2024-11-29_00-43-41,52.963138818740845,11797.680839538574,13208,CNWS,222.197.197.40,11797.680839538574,390
0.69,1732812237,,False,391,72d63_00005,2024-11-29_00-43-57,15.9002685546875,11813.581108093262,13208,CNWS,222.197.197.40,11813.581108093262,391
0.6875,1732812253,,False,392,72d63_00005,2024-11-29_00-44-13,16.40451145172119,11829.985619544983,13208,CNWS,222.197.197.40,11829.985619544983,392
0.685,1732812268,,False,393,72d63_00005,2024-11-29_00-44-28,15.16952633857727,11845.15514588356,13208,CNWS,222.197.197.40,11845.15514588356,393
0.6875,1732812284,,False,394,72d63_00005,2024-11-29_00-44-44,15.891209840774536,11861.046355724335,13208,CNWS,222.197.197.40,11861.046355724335,394
0.685,1732812304,,False,395,72d63_00005,2024-11-29_00-45-04,19.62002420425415,11880.666379928589,13208,CNWS,222.197.197.40,11880.666379928589,395
0.6875,1732812318,,False,396,72d63_00005,2024-11-29_00-45-18,14.87183403968811,11895.538213968277,13208,CNWS,222.197.197.40,11895.538213968277,396
0.6875,1732812335,,False,397,72d63_00005,2024-11-29_00-45-35,16.93583393096924,11912.474047899246,13208,CNWS,222.197.197.40,11912.474047899246,397
0.6875,1732812350,,False,398,72d63_00005,2024-11-29_00-45-50,14.77295994758606,11927.247007846832,13208,CNWS,222.197.197.40,11927.247007846832,398
0.6875,1732812365,,False,399,72d63_00005,2024-11-29_00-46-05,14.62369179725647,11941.870699644089,13208,CNWS,222.197.197.40,11941.870699644089,399
0.6875,1732812379,,False,400,72d63_00005,2024-11-29_00-46-19,14.644926309585571,11956.515625953674,13208,CNWS,222.197.197.40,11956.515625953674,400
