acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732813860,,False,361,72d63_00017,2024-11-29_01-11-00,23.22539520263672,13437.08605003357,13213,CNWS,222.197.197.40,13437.08605003357,361
0.6925,1732813878,,False,362,72d63_00017,2024-11-29_01-11-18,18.235663175582886,13455.321713209152,13213,CNWS,222.197.197.40,13455.321713209152,362
0.6925,1732813897,,False,363,72d63_00017,2024-11-29_01-11-37,18.412821292877197,13473.73453450203,13213,CNWS,222.197.197.40,13473.73453450203,363
0.6875,1732813965,,False,364,72d63_00017,2024-11-29_01-12-45,68.40353608131409,13542.138070583344,13213,CNWS,222.197.197.40,13542.138070583344,364
0.6925,1732813998,,False,365,72d63_00017,2024-11-29_01-13-18,33.36684322357178,13575.504913806915,13213,CNWS,222.197.197.40,13575.504913806915,365
0.6925,1732814020,,False,366,72d63_00017,2024-11-29_01-13-40,21.286179542541504,13596.791093349457,13213,CNWS,222.197.197.40,13596.791093349457,366
0.6875,1732814042,,False,367,72d63_00017,2024-11-29_01-14-02,22.282465934753418,13619.07355928421,13213,CNWS,222.197.197.40,13619.07355928421,367
0.6925,1732814060,,False,368,72d63_00017,2024-11-29_01-14-20,18.29185652732849,13637.365415811539,13213,CNWS,222.197.197.40,13637.365415811539,368
0.6925,1732814084,,False,369,72d63_00017,2024-11-29_01-14-44,23.65915536880493,13661.024571180344,13213,CNWS,222.197.197.40,13661.024571180344,369
0.695,1732814102,,False,370,72d63_00017,2024-11-29_01-15-02,18.533428192138672,13679.557999372482,13213,CNWS,222.197.197.40,13679.557999372482,370
0.6975,1732814123,,False,371,72d63_00017,2024-11-29_01-15-23,20.269588708877563,13699.82758808136,13213,CNWS,222.197.197.40,13699.82758808136,371
0.69,1732814147,,False,372,72d63_00017,2024-11-29_01-15-47,23.809308290481567,13723.636896371841,13213,CNWS,222.197.197.40,13723.636896371841,372
0.695,1732814165,,False,373,72d63_00017,2024-11-29_01-16-05,18.478559494018555,13742.11545586586,13213,CNWS,222.197.197.40,13742.11545586586,373
0.6925,1732814183,,False,374,72d63_00017,2024-11-29_01-16-23,18.280080318450928,13760.395536184311,13213,CNWS,222.197.197.40,13760.395536184311,374
0.69,1732814202,,False,375,72d63_00017,2024-11-29_01-16-42,18.37858486175537,13778.774121046066,13213,CNWS,222.197.197.40,13778.774121046066,375
0.6925,1732814220,,False,376,72d63_00017,2024-11-29_01-17-00,18.341283321380615,13797.115404367447,13213,CNWS,222.197.197.40,13797.115404367447,376
0.6925,1732814238,,False,377,72d63_00017,2024-11-29_01-17-18,18.306854248046875,13815.422258615494,13213,CNWS,222.197.197.40,13815.422258615494,377
0.695,1732814257,,False,378,72d63_00017,2024-11-29_01-17-37,18.44289469718933,13833.865153312683,13213,CNWS,222.197.197.40,13833.865153312683,378
0.69,1732814275,,False,379,72d63_00017,2024-11-29_01-17-55,18.26726245880127,13852.132415771484,13213,CNWS,222.197.197.40,13852.132415771484,379
0.6875,1732814294,,False,380,72d63_00017,2024-11-29_01-18-14,18.528868198394775,13870.66128396988,13213,CNWS,222.197.197.40,13870.66128396988,380
0.6925,1732814312,,False,381,72d63_00017,2024-11-29_01-18-32,18.31157660484314,13888.972860574722,13213,CNWS,222.197.197.40,13888.972860574722,381
0.6925,1732814331,,False,382,72d63_00017,2024-11-29_01-18-51,18.948999166488647,13907.921859741211,13213,CNWS,222.197.197.40,13907.921859741211,382
0.69,1732814350,,False,383,72d63_00017,2024-11-29_01-19-10,18.812011241912842,13926.733870983124,13213,CNWS,222.197.197.40,13926.733870983124,383
0.6875,1732814393,,False,384,72d63_00017,2024-11-29_01-19-53,43.3136100769043,13970.047481060028,13213,CNWS,222.197.197.40,13970.047481060028,384
0.6925,1732814411,,False,385,72d63_00017,2024-11-29_01-20-11,18.186381101608276,13988.233862161636,13213,CNWS,222.197.197.40,13988.233862161636,385
0.6925,1732814429,,False,386,72d63_00017,2024-11-29_01-20-29,18.275683403015137,14006.509545564651,13213,CNWS,222.197.197.40,14006.509545564651,386
0.6875,1732814448,,False,387,72d63_00017,2024-11-29_01-20-48,18.131147861480713,14024.640693426132,13213,CNWS,222.197.197.40,14024.640693426132,387
0.69,1732814466,,False,388,72d63_00017,2024-11-29_01-21-06,18.246248483657837,14042.88694190979,13213,CNWS,222.197.197.40,14042.88694190979,388
0.695,1732814484,,False,389,72d63_00017,2024-11-29_01-21-24,18.174719095230103,14061.06166100502,13213,CNWS,222.197.197.40,14061.06166100502,389
0.685,1732814502,,False,390,72d63_00017,2024-11-29_01-21-42,18.146785974502563,14079.208446979523,13213,CNWS,222.197.197.40,14079.208446979523,390
0.685,1732814522,,False,391,72d63_00017,2024-11-29_01-22-02,19.973959922790527,14099.182406902313,13213,CNWS,222.197.197.40,14099.182406902313,391
0.695,1732814540,,False,392,72d63_00017,2024-11-29_01-22-20,18.133583068847656,14117.31598997116,13213,CNWS,222.197.197.40,14117.31598997116,392
0.69,1732814558,,False,393,72d63_00017,2024-11-29_01-22-38,18.161548376083374,14135.477538347244,13213,CNWS,222.197.197.40,14135.477538347244,393
0.6925,1732814580,,False,394,72d63_00017,2024-11-29_01-23-00,22.060851335525513,14157.53838968277,13213,CNWS,222.197.197.40,14157.53838968277,394
0.69,1732814605,,False,395,72d63_00017,2024-11-29_01-23-25,24.640642642974854,14182.179032325745,13213,CNWS,222.197.197.40,14182.179032325745,395
0.69,1732814625,,False,396,72d63_00017,2024-11-29_01-23-45,19.765154600143433,14201.944186925888,13213,CNWS,222.197.197.40,14201.944186925888,396
0.6875,1732814648,,False,397,72d63_00017,2024-11-29_01-24-08,23.451254844665527,14225.395441770554,13213,CNWS,222.197.197.40,14225.395441770554,397
0.6875,1732814667,,False,398,72d63_00017,2024-11-29_01-24-27,18.34136700630188,14243.736808776855,13213,CNWS,222.197.197.40,14243.736808776855,398
0.7,1732814685,,False,399,72d63_00017,2024-11-29_01-24-45,18.11977529525757,14261.856584072113,13213,CNWS,222.197.197.40,14261.856584072113,399
0.6875,1732814703,,False,400,72d63_00017,2024-11-29_01-25-03,18.221156358718872,14280.077740430832,13213,CNWS,222.197.197.40,14280.077740430832,400
