acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732813923,,False,361,72d63_00012,2024-11-29_01-12-03,18.277150869369507,13499.862206935883,13217,CNWS,222.197.197.40,13499.862206935883,361
0.72,1732813949,,False,362,72d63_00012,2024-11-29_01-12-29,25.868452072143555,13525.730659008026,13217,CNWS,222.197.197.40,13525.730659008026,362
0.72,1732813972,,False,363,72d63_00012,2024-11-29_01-12-52,22.986746788024902,13548.717405796051,13217,CNWS,222.197.197.40,13548.717405796051,363
0.72,1732813990,,False,364,72d63_00012,2024-11-29_01-13-10,18.4372501373291,13567.15465593338,13217,CNWS,222.197.197.40,13567.15465593338,364
0.7175,1732814009,,False,365,72d63_00012,2024-11-29_01-13-29,18.92583727836609,13586.080493211746,13217,CNWS,222.197.197.40,13586.080493211746,365
0.72,1732814048,,False,366,72d63_00012,2024-11-29_01-14-08,38.94735383987427,13625.02784705162,13217,CNWS,222.197.197.40,13625.02784705162,366
0.72,1732814068,,False,367,72d63_00012,2024-11-29_01-14-28,20.379427909851074,13645.407274961472,13217,CNWS,222.197.197.40,13645.407274961472,367
0.72,1732814087,,False,368,72d63_00012,2024-11-29_01-14-47,18.17501401901245,13663.582288980484,13217,CNWS,222.197.197.40,13663.582288980484,368
0.7175,1732814105,,False,369,72d63_00012,2024-11-29_01-15-05,18.321086406707764,13681.903375387192,13217,CNWS,222.197.197.40,13681.903375387192,369
0.72,1732814123,,False,370,72d63_00012,2024-11-29_01-15-23,18.219030618667603,13700.12240600586,13217,CNWS,222.197.197.40,13700.12240600586,370
0.7225,1732814142,,False,371,72d63_00012,2024-11-29_01-15-42,18.446695804595947,13718.569101810455,13217,CNWS,222.197.197.40,13718.569101810455,371
0.7175,1732814160,,False,372,72d63_00012,2024-11-29_01-16-00,18.245383262634277,13736.81448507309,13217,CNWS,222.197.197.40,13736.81448507309,372
0.72,1732814178,,False,373,72d63_00012,2024-11-29_01-16-18,18.295759677886963,13755.110244750977,13217,CNWS,222.197.197.40,13755.110244750977,373
0.7225,1732814196,,False,374,72d63_00012,2024-11-29_01-16-36,18.155250549316406,13773.265495300293,13217,CNWS,222.197.197.40,13773.265495300293,374
0.7225,1732814220,,False,375,72d63_00012,2024-11-29_01-17-00,23.33697533607483,13796.602470636368,13217,CNWS,222.197.197.40,13796.602470636368,375
0.7225,1732814238,,False,376,72d63_00012,2024-11-29_01-17-18,18.538466215133667,13815.140936851501,13217,CNWS,222.197.197.40,13815.140936851501,376
0.72,1732814259,,False,377,72d63_00012,2024-11-29_01-17-39,20.444709300994873,13835.585646152496,13217,CNWS,222.197.197.40,13835.585646152496,377
0.7225,1732814281,,False,378,72d63_00012,2024-11-29_01-18-01,22.097016096115112,13857.682662248611,13217,CNWS,222.197.197.40,13857.682662248611,378
0.7175,1732814300,,False,379,72d63_00012,2024-11-29_01-18-20,18.993215084075928,13876.675877332687,13217,CNWS,222.197.197.40,13876.675877332687,379
0.72,1732814323,,False,380,72d63_00012,2024-11-29_01-18-43,23.4662082195282,13900.142085552216,13217,CNWS,222.197.197.40,13900.142085552216,380
0.72,1732814352,,False,381,72d63_00012,2024-11-29_01-19-12,29.25650382041931,13929.398589372635,13217,CNWS,222.197.197.40,13929.398589372635,381
0.7225,1732814372,,False,382,72d63_00012,2024-11-29_01-19-32,19.704437255859375,13949.103026628494,13217,CNWS,222.197.197.40,13949.103026628494,382
0.7175,1732814390,,False,383,72d63_00012,2024-11-29_01-19-50,18.23203468322754,13967.335061311722,13217,CNWS,222.197.197.40,13967.335061311722,383
0.72,1732814408,,False,384,72d63_00012,2024-11-29_01-20-08,18.08816909790039,13985.423230409622,13217,CNWS,222.197.197.40,13985.423230409622,384
0.72,1732814427,,False,385,72d63_00012,2024-11-29_01-20-27,18.212095499038696,14003.63532590866,13217,CNWS,222.197.197.40,14003.63532590866,385
0.72,1732814449,,False,386,72d63_00012,2024-11-29_01-20-49,22.740517616271973,14026.375843524933,13217,CNWS,222.197.197.40,14026.375843524933,386
0.7225,1732814472,,False,387,72d63_00012,2024-11-29_01-21-12,22.531443119049072,14048.907286643982,13217,CNWS,222.197.197.40,14048.907286643982,387
0.7175,1732814490,,False,388,72d63_00012,2024-11-29_01-21-30,18.461667776107788,14067.36895442009,13217,CNWS,222.197.197.40,14067.36895442009,388
0.72,1732814508,,False,389,72d63_00012,2024-11-29_01-21-48,18.11312484741211,14085.482079267502,13217,CNWS,222.197.197.40,14085.482079267502,389
0.72,1732814529,,False,390,72d63_00012,2024-11-29_01-22-09,20.253425359725952,14105.735504627228,13217,CNWS,222.197.197.40,14105.735504627228,390
0.7225,1732814547,,False,391,72d63_00012,2024-11-29_01-22-27,18.249504566192627,14123.98500919342,13217,CNWS,222.197.197.40,14123.98500919342,391
0.7175,1732814573,,False,392,72d63_00012,2024-11-29_01-22-53,26.197832822799683,14150.18284201622,13217,CNWS,222.197.197.40,14150.18284201622,392
0.72,1732814592,,False,393,72d63_00012,2024-11-29_01-23-12,18.64998149871826,14168.832823514938,13217,CNWS,222.197.197.40,14168.832823514938,393
0.72,1732814610,,False,394,72d63_00012,2024-11-29_01-23-30,18.18376135826111,14187.0165848732,13217,CNWS,222.197.197.40,14187.0165848732,394
0.7225,1732814628,,False,395,72d63_00012,2024-11-29_01-23-48,18.27177357673645,14205.288358449936,13217,CNWS,222.197.197.40,14205.288358449936,395
0.7225,1732814646,,False,396,72d63_00012,2024-11-29_01-24-06,18.199073553085327,14223.487432003021,13217,CNWS,222.197.197.40,14223.487432003021,396
0.72,1732814668,,False,397,72d63_00012,2024-11-29_01-24-28,21.022862911224365,14244.510294914246,13217,CNWS,222.197.197.40,14244.510294914246,397
0.72,1732814691,,False,398,72d63_00012,2024-11-29_01-24-51,23.214688301086426,14267.724983215332,13217,CNWS,222.197.197.40,14267.724983215332,398
0.7225,1732814709,,False,399,72d63_00012,2024-11-29_01-25-09,18.21404242515564,14285.939025640488,13217,CNWS,222.197.197.40,14285.939025640488,399
0.7175,1732814732,,False,400,72d63_00012,2024-11-29_01-25-32,22.746307134628296,14308.685332775116,13217,CNWS,222.197.197.40,14308.685332775116,400
