acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732893899,,False,356,b0b75_00006,2024-11-29_23-24-59,25.139580965042114,10909.112552404404,362495,CNWS,222.197.197.40,10909.112552404404,356
0.675,1732893931,,False,357,b0b75_00006,2024-11-29_23-25-31,31.540931701660156,10940.653484106064,362495,CNWS,222.197.197.40,10940.653484106064,357
0.675,1732893950,,False,358,b0b75_00006,2024-11-29_23-25-50,18.511478662490845,10959.164962768555,362495,CNWS,222.197.197.40,10959.164962768555,358
0.6775,1732893975,,False,359,b0b75_00006,2024-11-29_23-26-15,25.138187646865845,10984.30315041542,362495,CNWS,222.197.197.40,10984.30315041542,359
0.6775,1732894000,,False,360,b0b75_00006,2024-11-29_23-26-40,25.07480025291443,11009.377950668335,362495,CNWS,222.197.197.40,11009.377950668335,360
0.68,1732894025,,False,361,b0b75_00006,2024-11-29_23-27-05,25.26517415046692,11034.643124818802,362495,CNWS,222.197.197.40,11034.643124818802,361
0.6775,1732894050,,False,362,b0b75_00006,2024-11-29_23-27-30,25.391493320465088,11060.034618139267,362495,CNWS,222.197.197.40,11060.034618139267,362
0.6775,1732894076,,False,363,b0b75_00006,2024-11-29_23-27-56,25.206673860549927,11085.241291999817,362495,CNWS,222.197.197.40,11085.241291999817,363
0.6775,1732894101,,False,364,b0b75_00006,2024-11-29_23-28-21,25.43428921699524,11110.675581216812,362495,CNWS,222.197.197.40,11110.675581216812,364
0.6775,1732894142,,False,365,b0b75_00006,2024-11-29_23-29-02,41.371156454086304,11152.046737670898,362495,CNWS,222.197.197.40,11152.046737670898,365
0.6775,1732894196,,False,366,b0b75_00006,2024-11-29_23-29-56,53.96377372741699,11206.010511398315,362495,CNWS,222.197.197.40,11206.010511398315,366
0.6775,1732894250,,False,367,b0b75_00006,2024-11-29_23-30-50,53.70924496650696,11259.719756364822,362495,CNWS,222.197.197.40,11259.719756364822,367
0.675,1732894289,,False,368,b0b75_00006,2024-11-29_23-31-29,38.875696420669556,11298.595452785492,362495,CNWS,222.197.197.40,11298.595452785492,368
0.6775,1732894305,,False,369,b0b75_00006,2024-11-29_23-31-45,15.952293157577515,11314.54774594307,362495,CNWS,222.197.197.40,11314.54774594307,369
0.68,1732894320,,False,370,b0b75_00006,2024-11-29_23-32-00,15.206485986709595,11329.754231929779,362495,CNWS,222.197.197.40,11329.754231929779,370
0.675,1732894336,,False,371,b0b75_00006,2024-11-29_23-32-16,15.850598812103271,11345.604830741882,362495,CNWS,222.197.197.40,11345.604830741882,371
0.6775,1732894352,,False,372,b0b75_00006,2024-11-29_23-32-32,15.874658346176147,11361.479489088058,362495,CNWS,222.197.197.40,11361.479489088058,372
0.6775,1732894368,,False,373,b0b75_00006,2024-11-29_23-32-48,15.757644176483154,11377.237133264542,362495,CNWS,222.197.197.40,11377.237133264542,373
0.675,1732894390,,False,374,b0b75_00006,2024-11-29_23-33-10,22.14196276664734,11399.379096031189,362495,CNWS,222.197.197.40,11399.379096031189,374
0.675,1732894414,,False,375,b0b75_00006,2024-11-29_23-33-34,23.82212233543396,11423.201218366623,362495,CNWS,222.197.197.40,11423.201218366623,375
0.6775,1732894439,,False,376,b0b75_00006,2024-11-29_23-33-59,25.193025827407837,11448.39424419403,362495,CNWS,222.197.197.40,11448.39424419403,376
0.675,1732894464,,False,377,b0b75_00006,2024-11-29_23-34-24,25.03211522102356,11473.426359415054,362495,CNWS,222.197.197.40,11473.426359415054,377
0.675,1732894496,,False,378,b0b75_00006,2024-11-29_23-34-56,32.356823444366455,11505.78318285942,362495,CNWS,222.197.197.40,11505.78318285942,378
0.68,1732894549,,False,379,b0b75_00006,2024-11-29_23-35-49,53.218019247055054,11559.001202106476,362495,CNWS,222.197.197.40,11559.001202106476,379
0.6775,1732894603,,False,380,b0b75_00006,2024-11-29_23-36-43,53.6038498878479,11612.605051994324,362495,CNWS,222.197.197.40,11612.605051994324,380
0.6775,1732894656,,False,381,b0b75_00006,2024-11-29_23-37-36,53.161996603012085,11665.767048597336,362495,CNWS,222.197.197.40,11665.767048597336,381
0.675,1732894709,,False,382,b0b75_00006,2024-11-29_23-38-29,53.158963441848755,11718.926012039185,362495,CNWS,222.197.197.40,11718.926012039185,382
0.675,1732894763,,False,383,b0b75_00006,2024-11-29_23-39-23,53.348270416259766,11772.274282455444,362495,CNWS,222.197.197.40,11772.274282455444,383
0.675,1732894816,,False,384,b0b75_00006,2024-11-29_23-40-16,52.9478657245636,11825.222148180008,362495,CNWS,222.197.197.40,11825.222148180008,384
0.675,1732894869,,False,385,b0b75_00006,2024-11-29_23-41-09,52.907190561294556,11878.129338741302,362495,CNWS,222.197.197.40,11878.129338741302,385
0.675,1732894922,,False,386,b0b75_00006,2024-11-29_23-42-02,53.26844072341919,11931.397779464722,362495,CNWS,222.197.197.40,11931.397779464722,386
0.675,1732894963,,False,387,b0b75_00006,2024-11-29_23-42-43,41.6185667514801,11973.016346216202,362495,CNWS,222.197.197.40,11973.016346216202,387
0.675,1732894991,,False,388,b0b75_00006,2024-11-29_23-43-11,27.677919149398804,12000.6942653656,362495,CNWS,222.197.197.40,12000.6942653656,388
0.675,1732895006,,False,389,b0b75_00006,2024-11-29_23-43-26,14.580105066299438,12015.2743704319,362495,CNWS,222.197.197.40,12015.2743704319,389
0.675,1732895023,,False,390,b0b75_00006,2024-11-29_23-43-43,17.03938055038452,12032.313750982285,362495,CNWS,222.197.197.40,12032.313750982285,390
0.675,1732895049,,False,391,b0b75_00006,2024-11-29_23-44-09,26.219396352767944,12058.533147335052,362495,CNWS,222.197.197.40,12058.533147335052,391
0.6775,1732895102,,False,392,b0b75_00006,2024-11-29_23-45-02,53.26646304130554,12111.799610376358,362495,CNWS,222.197.197.40,12111.799610376358,392
0.675,1732895155,,False,393,b0b75_00006,2024-11-29_23-45-55,52.96459746360779,12164.764207839966,362495,CNWS,222.197.197.40,12164.764207839966,393
0.675,1732895208,,False,394,b0b75_00006,2024-11-29_23-46-48,52.73799657821655,12217.502204418182,362495,CNWS,222.197.197.40,12217.502204418182,394
0.675,1732895261,,False,395,b0b75_00006,2024-11-29_23-47-41,53.00701689720154,12270.509221315384,362495,CNWS,222.197.197.40,12270.509221315384,395
0.675,1732895314,,False,396,b0b75_00006,2024-11-29_23-48-34,52.875370264053345,12323.384591579437,362495,CNWS,222.197.197.40,12323.384591579437,396
0.675,1732895366,,False,397,b0b75_00006,2024-11-29_23-49-26,52.157068490982056,12375.54166007042,362495,CNWS,222.197.197.40,12375.54166007042,397
0.675,1732895415,,False,398,b0b75_00006,2024-11-29_23-50-15,48.79506969451904,12424.336729764938,362495,CNWS,222.197.197.40,12424.336729764938,398
0.675,1732895429,,False,399,b0b75_00006,2024-11-29_23-50-29,13.925072193145752,12438.261801958084,362495,CNWS,222.197.197.40,12438.261801958084,399
0.675,1732895452,,False,400,b0b75_00006,2024-11-29_23-50-52,23.794695615768433,12462.056497573853,362495,CNWS,222.197.197.40,12462.056497573853,400
