acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.665,1732527885,,False,351,5c0a1_00009,2024-11-25_17-44-45,18.27213406562805,8820.777998685837,42887,CNWS,222.197.197.85,8820.777998685837,351
0.6525,1732527900,,False,352,5c0a1_00009,2024-11-25_17-45-00,15.576660394668579,8836.354659080505,42887,CNWS,222.197.197.85,8836.354659080505,352
0.66,1732527916,,False,353,5c0a1_00009,2024-11-25_17-45-16,15.328734636306763,8851.683393716812,42887,CNWS,222.197.197.85,8851.683393716812,353
0.665,1732527939,,False,354,5c0a1_00009,2024-11-25_17-45-39,23.21439838409424,8874.897792100906,42887,CNWS,222.197.197.85,8874.897792100906,354
0.6525,1732527965,,False,355,5c0a1_00009,2024-11-25_17-46-05,26.623624324798584,8901.521416425705,42887,CNWS,222.197.197.85,8901.521416425705,355
0.655,1732527988,,False,356,5c0a1_00009,2024-11-25_17-46-28,22.33677625656128,8923.858192682266,42887,CNWS,222.197.197.85,8923.858192682266,356
0.6525,1732528003,,False,357,5c0a1_00009,2024-11-25_17-46-43,15.1419358253479,8939.000128507614,42887,CNWS,222.197.197.85,8939.000128507614,357
0.6575,1732528018,,False,358,5c0a1_00009,2024-11-25_17-46-58,14.778729677200317,8953.778858184814,42887,CNWS,222.197.197.85,8953.778858184814,358
0.655,1732528035,,False,359,5c0a1_00009,2024-11-25_17-47-15,17.238348484039307,8971.017206668854,42887,CNWS,222.197.197.85,8971.017206668854,359
0.655,1732528051,,False,360,5c0a1_00009,2024-11-25_17-47-31,16.129493474960327,8987.146700143814,42887,CNWS,222.197.197.85,8987.146700143814,360
0.655,1732528067,,False,361,5c0a1_00009,2024-11-25_17-47-47,15.769644975662231,9002.916345119476,42887,CNWS,222.197.197.85,9002.916345119476,361
0.6625,1732528088,,False,362,5c0a1_00009,2024-11-25_17-48-08,21.408915042877197,9024.325260162354,42887,CNWS,222.197.197.85,9024.325260162354,362
0.6725,1732528123,,False,363,5c0a1_00009,2024-11-25_17-48-43,34.96463871002197,9059.289898872375,42887,CNWS,222.197.197.85,9059.289898872375,363
0.67,1732528169,,False,364,5c0a1_00009,2024-11-25_17-49-29,46.19176697731018,9105.481665849686,42887,CNWS,222.197.197.85,9105.481665849686,364
0.67,1732528218,,False,365,5c0a1_00009,2024-11-25_17-50-18,48.92469143867493,9154.40635728836,42887,CNWS,222.197.197.85,9154.40635728836,365
0.6625,1732528241,,False,366,5c0a1_00009,2024-11-25_17-50-41,22.598217725753784,9177.004575014114,42887,CNWS,222.197.197.85,9177.004575014114,366
0.66,1732528257,,False,367,5c0a1_00009,2024-11-25_17-50-57,16.400867223739624,9193.405442237854,42887,CNWS,222.197.197.85,9193.405442237854,367
0.665,1732528273,,False,368,5c0a1_00009,2024-11-25_17-51-13,15.72323989868164,9209.128682136536,42887,CNWS,222.197.197.85,9209.128682136536,368
0.6625,1732528291,,False,369,5c0a1_00009,2024-11-25_17-51-31,17.460211515426636,9226.588893651962,42887,CNWS,222.197.197.85,9226.588893651962,369
0.6725,1732528321,,False,370,5c0a1_00009,2024-11-25_17-52-01,30.413920164108276,9257.00281381607,42887,CNWS,222.197.197.85,9257.00281381607,370
0.665,1732528360,,False,371,5c0a1_00009,2024-11-25_17-52-40,39.505738973617554,9296.508552789688,42887,CNWS,222.197.197.85,9296.508552789688,371
0.6625,1732528376,,False,372,5c0a1_00009,2024-11-25_17-52-56,15.742761373519897,9312.251314163208,42887,CNWS,222.197.197.85,9312.251314163208,372
0.6675,1732528396,,False,373,5c0a1_00009,2024-11-25_17-53-16,19.78732991218567,9332.038644075394,42887,CNWS,222.197.197.85,9332.038644075394,373
0.6625,1732528411,,False,374,5c0a1_00009,2024-11-25_17-53-31,15.17315411567688,9347.21179819107,42887,CNWS,222.197.197.85,9347.21179819107,374
0.6625,1732528427,,False,375,5c0a1_00009,2024-11-25_17-53-47,15.811370372772217,9363.023168563843,42887,CNWS,222.197.197.85,9363.023168563843,375
0.665,1732528452,,False,376,5c0a1_00009,2024-11-25_17-54-12,25.120142221450806,9388.143310785294,42887,CNWS,222.197.197.85,9388.143310785294,376
0.67,1732528472,,False,377,5c0a1_00009,2024-11-25_17-54-32,19.881120681762695,9408.024431467056,42887,CNWS,222.197.197.85,9408.024431467056,377
0.665,1732528504,,False,378,5c0a1_00009,2024-11-25_17-55-04,32.14712142944336,9440.1715528965,42887,CNWS,222.197.197.85,9440.1715528965,378
0.6625,1732528519,,False,379,5c0a1_00009,2024-11-25_17-55-19,15.07145643234253,9455.243009328842,42887,CNWS,222.197.197.85,9455.243009328842,379
0.675,1732528534,,False,380,5c0a1_00009,2024-11-25_17-55-34,14.608362913131714,9469.851372241974,42887,CNWS,222.197.197.85,9469.851372241974,380
0.6725,1732528551,,False,381,5c0a1_00009,2024-11-25_17-55-51,17.637741327285767,9487.48911356926,42887,CNWS,222.197.197.85,9487.48911356926,381
0.6725,1732528566,,False,382,5c0a1_00009,2024-11-25_17-56-06,14.194899082183838,9501.684012651443,42887,CNWS,222.197.197.85,9501.684012651443,382
0.6675,1732528584,,False,383,5c0a1_00009,2024-11-25_17-56-24,18.01459312438965,9519.698605775833,42887,CNWS,222.197.197.85,9519.698605775833,383
0.665,1732528598,,False,384,5c0a1_00009,2024-11-25_17-56-38,14.423582315444946,9534.122188091278,42887,CNWS,222.197.197.85,9534.122188091278,384
0.6725,1732528612,,False,385,5c0a1_00009,2024-11-25_17-56-52,14.016443490982056,9548.13863158226,42887,CNWS,222.197.197.85,9548.13863158226,385
0.6725,1732528633,,False,386,5c0a1_00009,2024-11-25_17-57-13,20.39702296257019,9568.53565454483,42887,CNWS,222.197.197.85,9568.53565454483,386
0.6675,1732528648,,False,387,5c0a1_00009,2024-11-25_17-57-28,15.007049322128296,9583.542703866959,42887,CNWS,222.197.197.85,9583.542703866959,387
0.67,1732528664,,False,388,5c0a1_00009,2024-11-25_17-57-44,16.063238859176636,9599.605942726135,42887,CNWS,222.197.197.85,9599.605942726135,388
0.67,1732528679,,False,389,5c0a1_00009,2024-11-25_17-57-59,15.321742296218872,9614.927685022354,42887,CNWS,222.197.197.85,9614.927685022354,389
0.665,1732528693,,False,390,5c0a1_00009,2024-11-25_17-58-13,14.081211566925049,9629.00889658928,42887,CNWS,222.197.197.85,9629.00889658928,390
0.66,1732528711,,False,391,5c0a1_00009,2024-11-25_17-58-31,17.77524185180664,9646.784138441086,42887,CNWS,222.197.197.85,9646.784138441086,391
0.665,1732528729,,False,392,5c0a1_00009,2024-11-25_17-58-49,18.62855076789856,9665.412689208984,42887,CNWS,222.197.197.85,9665.412689208984,392
0.665,1732528743,,False,393,5c0a1_00009,2024-11-25_17-59-03,13.876326322555542,9679.28901553154,42887,CNWS,222.197.197.85,9679.28901553154,393
0.665,1732528758,,False,394,5c0a1_00009,2024-11-25_17-59-18,14.944620847702026,9694.233636379242,42887,CNWS,222.197.197.85,9694.233636379242,394
0.6625,1732528775,,False,395,5c0a1_00009,2024-11-25_17-59-35,16.37590265274048,9710.609539031982,42887,CNWS,222.197.197.85,9710.609539031982,395
0.67,1732528815,,False,396,5c0a1_00009,2024-11-25_18-00-15,39.965327978134155,9750.574867010117,42887,CNWS,222.197.197.85,9750.574867010117,396
0.66,1732528830,,False,397,5c0a1_00009,2024-11-25_18-00-30,15.722597360610962,9766.297464370728,42887,CNWS,222.197.197.85,9766.297464370728,397
0.665,1732528846,,False,398,5c0a1_00009,2024-11-25_18-00-46,15.674212217330933,9781.971676588058,42887,CNWS,222.197.197.85,9781.971676588058,398
0.66,1732528860,,False,399,5c0a1_00009,2024-11-25_18-01-00,13.976871967315674,9795.948548555374,42887,CNWS,222.197.197.85,9795.948548555374,399
0.6625,1732528874,,False,400,5c0a1_00009,2024-11-25_18-01-14,14.121062755584717,9810.069611310959,42887,CNWS,222.197.197.85,9810.069611310959,400
