acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.745,1732866446,,False,353,d4c4b_00013,2024-11-29_15-47-26,21.37951159477234,16466.496035814285,93724,CNWS,222.197.197.40,16466.496035814285,353
0.75,1732866467,,False,354,d4c4b_00013,2024-11-29_15-47-47,21.40248465538025,16487.898520469666,93724,CNWS,222.197.197.40,16487.898520469666,354
0.75,1732866489,,False,355,d4c4b_00013,2024-11-29_15-48-09,21.5571928024292,16509.455713272095,93724,CNWS,222.197.197.40,16509.455713272095,355
0.745,1732866510,,False,356,d4c4b_00013,2024-11-29_15-48-30,21.429468154907227,16530.885181427002,93724,CNWS,222.197.197.40,16530.885181427002,356
0.745,1732866532,,False,357,d4c4b_00013,2024-11-29_15-48-52,21.390724658966064,16552.275906085968,93724,CNWS,222.197.197.40,16552.275906085968,357
0.7425,1732866553,,False,358,d4c4b_00013,2024-11-29_15-49-13,21.32922124862671,16573.605127334595,93724,CNWS,222.197.197.40,16573.605127334595,358
0.7425,1732866574,,False,359,d4c4b_00013,2024-11-29_15-49-34,21.32150387763977,16594.926631212234,93724,CNWS,222.197.197.40,16594.926631212234,359
0.7475,1732866596,,False,360,d4c4b_00013,2024-11-29_15-49-56,21.45110321044922,16616.377734422684,93724,CNWS,222.197.197.40,16616.377734422684,360
0.7425,1732866617,,False,361,d4c4b_00013,2024-11-29_15-50-17,21.36296796798706,16637.74070239067,93724,CNWS,222.197.197.40,16637.74070239067,361
0.7425,1732866639,,False,362,d4c4b_00013,2024-11-29_15-50-39,21.45556926727295,16659.196271657944,93724,CNWS,222.197.197.40,16659.196271657944,362
0.745,1732866660,,False,363,d4c4b_00013,2024-11-29_15-51-00,21.526638507843018,16680.722910165787,93724,CNWS,222.197.197.40,16680.722910165787,363
0.7425,1732866683,,False,364,d4c4b_00013,2024-11-29_15-51-23,23.007580041885376,16703.730490207672,93724,CNWS,222.197.197.40,16703.730490207672,364
0.7525,1732866705,,False,365,d4c4b_00013,2024-11-29_15-51-45,21.4532949924469,16725.18378520012,93724,CNWS,222.197.197.40,16725.18378520012,365
0.745,1732866726,,False,366,d4c4b_00013,2024-11-29_15-52-06,21.48109245300293,16746.664877653122,93724,CNWS,222.197.197.40,16746.664877653122,366
0.745,1732866748,,False,367,d4c4b_00013,2024-11-29_15-52-28,21.526548147201538,16768.191425800323,93724,CNWS,222.197.197.40,16768.191425800323,367
0.745,1732866769,,False,368,d4c4b_00013,2024-11-29_15-52-49,21.152849674224854,16789.34427547455,93724,CNWS,222.197.197.40,16789.34427547455,368
0.7425,1732866790,,False,369,d4c4b_00013,2024-11-29_15-53-10,21.17143487930298,16810.51571035385,93724,CNWS,222.197.197.40,16810.51571035385,369
0.745,1732866811,,False,370,d4c4b_00013,2024-11-29_15-53-31,21.282263040542603,16831.797973394394,93724,CNWS,222.197.197.40,16831.797973394394,370
0.75,1732866832,,False,371,d4c4b_00013,2024-11-29_15-53-52,21.01331067085266,16852.811284065247,93724,CNWS,222.197.197.40,16852.811284065247,371
0.745,1732866853,,False,372,d4c4b_00013,2024-11-29_15-54-13,21.007028579711914,16873.81831264496,93724,CNWS,222.197.197.40,16873.81831264496,372
0.745,1732866874,,False,373,d4c4b_00013,2024-11-29_15-54-34,21.038187265396118,16894.856499910355,93724,CNWS,222.197.197.40,16894.856499910355,373
0.7425,1732866895,,False,374,d4c4b_00013,2024-11-29_15-54-55,21.018094539642334,16915.874594449997,93724,CNWS,222.197.197.40,16915.874594449997,374
0.745,1732866916,,False,375,d4c4b_00013,2024-11-29_15-55-16,21.025253534317017,16936.899847984314,93724,CNWS,222.197.197.40,16936.899847984314,375
0.745,1732866937,,False,376,d4c4b_00013,2024-11-29_15-55-37,20.98076868057251,16957.880616664886,93724,CNWS,222.197.197.40,16957.880616664886,376
0.745,1732866958,,False,377,d4c4b_00013,2024-11-29_15-55-58,21.098480224609375,16978.979096889496,93724,CNWS,222.197.197.40,16978.979096889496,377
0.745,1732866979,,False,378,d4c4b_00013,2024-11-29_15-56-19,20.99081826210022,16999.969915151596,93724,CNWS,222.197.197.40,16999.969915151596,378
0.745,1732867000,,False,379,d4c4b_00013,2024-11-29_15-56-40,20.964479446411133,17020.934394598007,93724,CNWS,222.197.197.40,17020.934394598007,379
0.745,1732867021,,False,380,d4c4b_00013,2024-11-29_15-57-01,20.88726830482483,17041.821662902832,93724,CNWS,222.197.197.40,17041.821662902832,380
0.745,1732867042,,False,381,d4c4b_00013,2024-11-29_15-57-22,21.000927925109863,17062.822590827942,93724,CNWS,222.197.197.40,17062.822590827942,381
0.745,1732867063,,False,382,d4c4b_00013,2024-11-29_15-57-43,20.878631114959717,17083.7012219429,93724,CNWS,222.197.197.40,17083.7012219429,382
0.745,1732867084,,False,383,d4c4b_00013,2024-11-29_15-58-04,20.88826084136963,17104.58948278427,93724,CNWS,222.197.197.40,17104.58948278427,383
0.745,1732867105,,False,384,d4c4b_00013,2024-11-29_15-58-25,21.005181789398193,17125.59466457367,93724,CNWS,222.197.197.40,17125.59466457367,384
0.745,1732867126,,False,385,d4c4b_00013,2024-11-29_15-58-46,20.904815912246704,17146.499480485916,93724,CNWS,222.197.197.40,17146.499480485916,385
0.7475,1732867147,,False,386,d4c4b_00013,2024-11-29_15-59-07,20.908392906188965,17167.407873392105,93724,CNWS,222.197.197.40,17167.407873392105,386
0.745,1732867168,,False,387,d4c4b_00013,2024-11-29_15-59-28,20.889678955078125,17188.297552347183,93724,CNWS,222.197.197.40,17188.297552347183,387
0.745,1732867189,,False,388,d4c4b_00013,2024-11-29_15-59-49,20.903624534606934,17209.20117688179,93724,CNWS,222.197.197.40,17209.20117688179,388
0.7475,1732867210,,False,389,d4c4b_00013,2024-11-29_16-00-10,21.024943113327026,17230.226119995117,93724,CNWS,222.197.197.40,17230.226119995117,389
0.7475,1732867231,,False,390,d4c4b_00013,2024-11-29_16-00-31,20.895018577575684,17251.121138572693,93724,CNWS,222.197.197.40,17251.121138572693,390
0.745,1732867251,,False,391,d4c4b_00013,2024-11-29_16-00-51,20.908716917037964,17272.02985548973,93724,CNWS,222.197.197.40,17272.02985548973,391
0.745,1732867272,,False,392,d4c4b_00013,2024-11-29_16-01-12,20.878422498703003,17292.908277988434,93724,CNWS,222.197.197.40,17292.908277988434,392
0.7475,1732867293,,False,393,d4c4b_00013,2024-11-29_16-01-33,20.894882202148438,17313.803160190582,93724,CNWS,222.197.197.40,17313.803160190582,393
0.75,1732867314,,False,394,d4c4b_00013,2024-11-29_16-01-54,20.876559019088745,17334.67971920967,93724,CNWS,222.197.197.40,17334.67971920967,394
0.745,1732867335,,False,395,d4c4b_00013,2024-11-29_16-02-15,20.99617052078247,17355.675889730453,93724,CNWS,222.197.197.40,17355.675889730453,395
0.745,1732867356,,False,396,d4c4b_00013,2024-11-29_16-02-36,20.910019159317017,17376.58590888977,93724,CNWS,222.197.197.40,17376.58590888977,396
0.745,1732867377,,False,397,d4c4b_00013,2024-11-29_16-02-57,20.91305685043335,17397.498965740204,93724,CNWS,222.197.197.40,17397.498965740204,397
0.745,1732867398,,False,398,d4c4b_00013,2024-11-29_16-03-18,20.901135683059692,17418.400101423264,93724,CNWS,222.197.197.40,17418.400101423264,398
0.745,1732867419,,False,399,d4c4b_00013,2024-11-29_16-03-39,20.900653839111328,17439.300755262375,93724,CNWS,222.197.197.40,17439.300755262375,399
0.745,1732867440,,False,400,d4c4b_00013,2024-11-29_16-04-00,20.930525541305542,17460.23128080368,93724,CNWS,222.197.197.40,17460.23128080368,400
