acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.52,1732101617,,False,348,0f048_00003,2024-11-20_19-20-17,12.874728679656982,5307.734719753265,146797,CNWS,222.197.197.85,5307.734719753265,348
0.5266666666666666,1732101630,,False,349,0f048_00003,2024-11-20_19-20-30,13.041079998016357,5320.775799751282,146797,CNWS,222.197.197.85,5320.775799751282,349
0.5333333333333333,1732101643,,False,350,0f048_00003,2024-11-20_19-20-43,13.26496171951294,5334.040761470795,146797,CNWS,222.197.197.85,5334.040761470795,350
0.5233333333333333,1732101656,,False,351,0f048_00003,2024-11-20_19-20-56,13.09650444984436,5347.137265920639,146797,CNWS,222.197.197.85,5347.137265920639,351
0.5433333333333333,1732101669,,False,352,0f048_00003,2024-11-20_19-21-09,13.018943071365356,5360.156208992004,146797,CNWS,222.197.197.85,5360.156208992004,352
0.54,1732101682,,False,353,0f048_00003,2024-11-20_19-21-22,12.886484622955322,5373.04269361496,146797,CNWS,222.197.197.85,5373.04269361496,353
0.5166666666666667,1732101695,,False,354,0f048_00003,2024-11-20_19-21-35,13.09747052192688,5386.140164136887,146797,CNWS,222.197.197.85,5386.140164136887,354
0.5466666666666666,1732101709,,False,355,0f048_00003,2024-11-20_19-21-49,13.228687286376953,5399.368851423264,146797,CNWS,222.197.197.85,5399.368851423264,355
0.5266666666666666,1732101722,,False,356,0f048_00003,2024-11-20_19-22-02,12.977489471435547,5412.346340894699,146797,CNWS,222.197.197.85,5412.346340894699,356
0.5266666666666666,1732101735,,False,357,0f048_00003,2024-11-20_19-22-15,13.210208654403687,5425.556549549103,146797,CNWS,222.197.197.85,5425.556549549103,357
0.49666666666666665,1732101748,,False,358,0f048_00003,2024-11-20_19-22-28,13.132252216339111,5438.688801765442,146797,CNWS,222.197.197.85,5438.688801765442,358
0.5333333333333333,1732101761,,False,359,0f048_00003,2024-11-20_19-22-41,13.248776197433472,5451.937577962875,146797,CNWS,222.197.197.85,5451.937577962875,359
0.5233333333333333,1732101774,,False,360,0f048_00003,2024-11-20_19-22-54,12.972952365875244,5464.910530328751,146797,CNWS,222.197.197.85,5464.910530328751,360
0.53,1732101787,,False,361,0f048_00003,2024-11-20_19-23-07,13.141469955444336,5478.052000284195,146797,CNWS,222.197.197.85,5478.052000284195,361
0.52,1732101801,,False,362,0f048_00003,2024-11-20_19-23-21,13.189306020736694,5491.241306304932,146797,CNWS,222.197.197.85,5491.241306304932,362
0.5333333333333333,1732101814,,False,363,0f048_00003,2024-11-20_19-23-34,13.063341856002808,5504.304648160934,146797,CNWS,222.197.197.85,5504.304648160934,363
0.5566666666666666,1732101827,,False,364,0f048_00003,2024-11-20_19-23-47,12.957883596420288,5517.262531757355,146797,CNWS,222.197.197.85,5517.262531757355,364
0.5366666666666666,1732101839,,False,365,0f048_00003,2024-11-20_19-23-59,12.656984329223633,5529.919516086578,146797,CNWS,222.197.197.85,5529.919516086578,365
0.5233333333333333,1732101852,,False,366,0f048_00003,2024-11-20_19-24-12,12.708037376403809,5542.627553462982,146797,CNWS,222.197.197.85,5542.627553462982,366
0.5333333333333333,1732101865,,False,367,0f048_00003,2024-11-20_19-24-25,12.67292332649231,5555.3004767894745,146797,CNWS,222.197.197.85,5555.3004767894745,367
0.54,1732101878,,False,368,0f048_00003,2024-11-20_19-24-38,12.908989429473877,5568.209466218948,146797,CNWS,222.197.197.85,5568.209466218948,368
0.5333333333333333,1732101890,,False,369,0f048_00003,2024-11-20_19-24-50,12.66344165802002,5580.872907876968,146797,CNWS,222.197.197.85,5580.872907876968,369
0.5233333333333333,1732101903,,False,370,0f048_00003,2024-11-20_19-25-03,12.763179540634155,5593.6360874176025,146797,CNWS,222.197.197.85,5593.6360874176025,370
0.54,1732101916,,False,371,0f048_00003,2024-11-20_19-25-16,12.802642583847046,5606.43873000145,146797,CNWS,222.197.197.85,5606.43873000145,371
0.5366666666666666,1732101928,,False,372,0f048_00003,2024-11-20_19-25-28,12.573374509811401,5619.012104511261,146797,CNWS,222.197.197.85,5619.012104511261,372
0.5166666666666667,1732101941,,False,373,0f048_00003,2024-11-20_19-25-41,12.698267459869385,5631.71037197113,146797,CNWS,222.197.197.85,5631.71037197113,373
0.5233333333333333,1732101954,,False,374,0f048_00003,2024-11-20_19-25-54,12.873329401016235,5644.583701372147,146797,CNWS,222.197.197.85,5644.583701372147,374
0.54,1732101967,,False,375,0f048_00003,2024-11-20_19-26-07,12.628779411315918,5657.2124807834625,146797,CNWS,222.197.197.85,5657.2124807834625,375
0.5333333333333333,1732101979,,False,376,0f048_00003,2024-11-20_19-26-19,12.712255239486694,5669.924736022949,146797,CNWS,222.197.197.85,5669.924736022949,376
0.5333333333333333,1732101992,,False,377,0f048_00003,2024-11-20_19-26-32,12.560749053955078,5682.485485076904,146797,CNWS,222.197.197.85,5682.485485076904,377
0.52,1732102004,,False,378,0f048_00003,2024-11-20_19-26-44,12.606757402420044,5695.092242479324,146797,CNWS,222.197.197.85,5695.092242479324,378
0.5266666666666666,1732102017,,False,379,0f048_00003,2024-11-20_19-26-57,12.735496997833252,5707.827739477158,146797,CNWS,222.197.197.85,5707.827739477158,379
0.5266666666666666,1732102030,,False,380,0f048_00003,2024-11-20_19-27-10,12.647735118865967,5720.475474596024,146797,CNWS,222.197.197.85,5720.475474596024,380
0.53,1732102043,,False,381,0f048_00003,2024-11-20_19-27-23,12.65150761604309,5733.126982212067,146797,CNWS,222.197.197.85,5733.126982212067,381
0.5233333333333333,1732102055,,False,382,0f048_00003,2024-11-20_19-27-35,12.671047687530518,5745.798029899597,146797,CNWS,222.197.197.85,5745.798029899597,382
0.52,1732102068,,False,383,0f048_00003,2024-11-20_19-27-48,12.717304944992065,5758.515334844589,146797,CNWS,222.197.197.85,5758.515334844589,383
0.5033333333333333,1732102081,,False,384,0f048_00003,2024-11-20_19-28-01,12.710617542266846,5771.225952386856,146797,CNWS,222.197.197.85,5771.225952386856,384
0.53,1732102093,,False,385,0f048_00003,2024-11-20_19-28-13,12.765280485153198,5783.991232872009,146797,CNWS,222.197.197.85,5783.991232872009,385
0.5166666666666667,1732102106,,False,386,0f048_00003,2024-11-20_19-28-26,12.454500675201416,5796.445733547211,146797,CNWS,222.197.197.85,5796.445733547211,386
0.5133333333333333,1732102118,,False,387,0f048_00003,2024-11-20_19-28-38,12.377805948257446,5808.823539495468,146797,CNWS,222.197.197.85,5808.823539495468,387
0.5366666666666666,1732102130,,False,388,0f048_00003,2024-11-20_19-28-50,12.282145738601685,5821.10568523407,146797,CNWS,222.197.197.85,5821.10568523407,388
0.5233333333333333,1732102143,,False,389,0f048_00003,2024-11-20_19-29-03,12.343206644058228,5833.448891878128,146797,CNWS,222.197.197.85,5833.448891878128,389
0.5266666666666666,1732102155,,False,390,0f048_00003,2024-11-20_19-29-15,12.388609647750854,5845.837501525879,146797,CNWS,222.197.197.85,5845.837501525879,390
0.5266666666666666,1732102168,,False,391,0f048_00003,2024-11-20_19-29-28,12.444771528244019,5858.282273054123,146797,CNWS,222.197.197.85,5858.282273054123,391
0.5133333333333333,1732102180,,False,392,0f048_00003,2024-11-20_19-29-40,12.627881050109863,5870.910154104233,146797,CNWS,222.197.197.85,5870.910154104233,392
0.5166666666666667,1732102193,,False,393,0f048_00003,2024-11-20_19-29-53,12.21010971069336,5883.120263814926,146797,CNWS,222.197.197.85,5883.120263814926,393
0.53,1732102205,,False,394,0f048_00003,2024-11-20_19-30-05,12.094513416290283,5895.214777231216,146797,CNWS,222.197.197.85,5895.214777231216,394
0.52,1732102217,,False,395,0f048_00003,2024-11-20_19-30-17,12.26711392402649,5907.481891155243,146797,CNWS,222.197.197.85,5907.481891155243,395
0.5233333333333333,1732102229,,False,396,0f048_00003,2024-11-20_19-30-29,12.548664569854736,5920.030555725098,146797,CNWS,222.197.197.85,5920.030555725098,396
0.5166666666666667,1732102242,,False,397,0f048_00003,2024-11-20_19-30-42,12.084411144256592,5932.114966869354,146797,CNWS,222.197.197.85,5932.114966869354,397
0.5233333333333333,1732102254,,False,398,0f048_00003,2024-11-20_19-30-54,12.234795093536377,5944.349761962891,146797,CNWS,222.197.197.85,5944.349761962891,398
0.5133333333333333,1732102266,,False,399,0f048_00003,2024-11-20_19-31-06,12.27590012550354,5956.625662088394,146797,CNWS,222.197.197.85,5956.625662088394,399
0.51,1732102278,,False,400,0f048_00003,2024-11-20_19-31-18,12.318000793457031,5968.943662881851,146797,CNWS,222.197.197.85,5968.943662881851,400
