acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732893751,,False,357,b0b75_00003,2024-11-29_23-22-31,28.992180347442627,10760.711097717285,362490,CNWS,222.197.197.40,10760.711097717285,357
0.7025,1732893777,,False,358,b0b75_00003,2024-11-29_23-22-57,26.094507217407227,10786.805604934692,362490,CNWS,222.197.197.40,10786.805604934692,358
0.71,1732893819,,False,359,b0b75_00003,2024-11-29_23-23-39,42.338958978652954,10829.144563913345,362490,CNWS,222.197.197.40,10829.144563913345,359
0.7075,1732893846,,False,360,b0b75_00003,2024-11-29_23-24-06,27.3864266872406,10856.530990600586,362490,CNWS,222.197.197.40,10856.530990600586,360
0.705,1732893872,,False,361,b0b75_00003,2024-11-29_23-24-32,26.028822660446167,10882.559813261032,362490,CNWS,222.197.197.40,10882.559813261032,361
0.7075,1732893898,,False,362,b0b75_00003,2024-11-29_23-24-58,25.87671947479248,10908.436532735825,362490,CNWS,222.197.197.40,10908.436532735825,362
0.705,1732893924,,False,363,b0b75_00003,2024-11-29_23-25-24,25.800429105758667,10934.236961841583,362490,CNWS,222.197.197.40,10934.236961841583,363
0.7075,1732893950,,False,364,b0b75_00003,2024-11-29_23-25-50,25.88924789428711,10960.12620973587,362490,CNWS,222.197.197.40,10960.12620973587,364
0.71,1732893976,,False,365,b0b75_00003,2024-11-29_23-26-16,25.71039342880249,10985.836603164673,362490,CNWS,222.197.197.40,10985.836603164673,365
0.71,1732894002,,False,366,b0b75_00003,2024-11-29_23-26-42,26.013899087905884,11011.850502252579,362490,CNWS,222.197.197.40,11011.850502252579,366
0.7075,1732894029,,False,367,b0b75_00003,2024-11-29_23-27-09,27.026397705078125,11038.876899957657,362490,CNWS,222.197.197.40,11038.876899957657,367
0.705,1732894057,,False,368,b0b75_00003,2024-11-29_23-27-37,28.324695348739624,11067.201595306396,362490,CNWS,222.197.197.40,11067.201595306396,368
0.7075,1732894083,,False,369,b0b75_00003,2024-11-29_23-28-03,25.93935990333557,11093.140955209732,362490,CNWS,222.197.197.40,11093.140955209732,369
0.71,1732894109,,False,370,b0b75_00003,2024-11-29_23-28-29,26.17931079864502,11119.320266008377,362490,CNWS,222.197.197.40,11119.320266008377,370
0.7075,1732894135,,False,371,b0b75_00003,2024-11-29_23-28-55,26.063950777053833,11145.38421678543,362490,CNWS,222.197.197.40,11145.38421678543,371
0.7075,1732894161,,False,372,b0b75_00003,2024-11-29_23-29-21,26.11093020439148,11171.495146989822,362490,CNWS,222.197.197.40,11171.495146989822,372
0.7025,1732894187,,False,373,b0b75_00003,2024-11-29_23-29-47,26.08540105819702,11197.58054804802,362490,CNWS,222.197.197.40,11197.58054804802,373
0.7075,1732894213,,False,374,b0b75_00003,2024-11-29_23-30-13,25.542580366134644,11223.123128414154,362490,CNWS,222.197.197.40,11223.123128414154,374
0.7075,1732894236,,False,375,b0b75_00003,2024-11-29_23-30-36,22.50092315673828,11245.624051570892,362490,CNWS,222.197.197.40,11245.624051570892,375
0.7075,1732894266,,False,376,b0b75_00003,2024-11-29_23-31-06,30.843820095062256,11276.467871665955,362490,CNWS,222.197.197.40,11276.467871665955,376
0.7075,1732894292,,False,377,b0b75_00003,2024-11-29_23-31-32,25.438414096832275,11301.906285762787,362490,CNWS,222.197.197.40,11301.906285762787,377
0.71,1732894310,,False,378,b0b75_00003,2024-11-29_23-31-50,18.283806800842285,11320.19009256363,362490,CNWS,222.197.197.40,11320.19009256363,378
0.7075,1732894333,,False,379,b0b75_00003,2024-11-29_23-32-13,22.51016616821289,11342.700258731842,362490,CNWS,222.197.197.40,11342.700258731842,379
0.705,1732894359,,False,380,b0b75_00003,2024-11-29_23-32-39,26.037459135055542,11368.737717866898,362490,CNWS,222.197.197.40,11368.737717866898,380
0.705,1732894386,,False,381,b0b75_00003,2024-11-29_23-33-06,27.51551342010498,11396.253231287003,362490,CNWS,222.197.197.40,11396.253231287003,381
0.705,1732894408,,False,382,b0b75_00003,2024-11-29_23-33-28,21.60752582550049,11417.860757112503,362490,CNWS,222.197.197.40,11417.860757112503,382
0.7075,1732894431,,False,383,b0b75_00003,2024-11-29_23-33-51,22.771281003952026,11440.632038116455,362490,CNWS,222.197.197.40,11440.632038116455,383
0.705,1732894446,,False,384,b0b75_00003,2024-11-29_23-34-06,15.559093236923218,11456.191131353378,362490,CNWS,222.197.197.40,11456.191131353378,384
0.7075,1732894465,,False,385,b0b75_00003,2024-11-29_23-34-25,19.33799171447754,11475.529123067856,362490,CNWS,222.197.197.40,11475.529123067856,385
0.705,1732894481,,False,386,b0b75_00003,2024-11-29_23-34-41,15.764321565628052,11491.293444633484,362490,CNWS,222.197.197.40,11491.293444633484,386
0.7075,1732894511,,False,387,b0b75_00003,2024-11-29_23-35-11,29.92956233024597,11521.22300696373,362490,CNWS,222.197.197.40,11521.22300696373,387
0.7075,1732894534,,False,388,b0b75_00003,2024-11-29_23-35-34,22.757577180862427,11543.980584144592,362490,CNWS,222.197.197.40,11543.980584144592,388
0.705,1732894550,,False,389,b0b75_00003,2024-11-29_23-35-50,15.793330907821655,11559.773915052414,362490,CNWS,222.197.197.40,11559.773915052414,389
0.705,1732894565,,False,390,b0b75_00003,2024-11-29_23-36-05,15.781574487686157,11575.5554895401,362490,CNWS,222.197.197.40,11575.5554895401,390
0.705,1732894581,,False,391,b0b75_00003,2024-11-29_23-36-21,15.691679000854492,11591.247168540955,362490,CNWS,222.197.197.40,11591.247168540955,391
0.705,1732894619,,False,392,b0b75_00003,2024-11-29_23-36-59,37.80115008354187,11629.048318624496,362490,CNWS,222.197.197.40,11629.048318624496,392
0.7075,1732894640,,False,393,b0b75_00003,2024-11-29_23-37-20,20.88694739341736,11649.935266017914,362490,CNWS,222.197.197.40,11649.935266017914,393
0.705,1732894655,,False,394,b0b75_00003,2024-11-29_23-37-35,15.474966526031494,11665.410232543945,362490,CNWS,222.197.197.40,11665.410232543945,394
0.705,1732894676,,False,395,b0b75_00003,2024-11-29_23-37-56,20.451231241226196,11685.861463785172,362490,CNWS,222.197.197.40,11685.861463785172,395
0.7025,1732894692,,False,396,b0b75_00003,2024-11-29_23-38-12,16.490874767303467,11702.352338552475,362490,CNWS,222.197.197.40,11702.352338552475,396
0.705,1732894708,,False,397,b0b75_00003,2024-11-29_23-38-28,15.602867603302002,11717.955206155777,362490,CNWS,222.197.197.40,11717.955206155777,397
0.7075,1732894724,,False,398,b0b75_00003,2024-11-29_23-38-44,16.44075322151184,11734.395959377289,362490,CNWS,222.197.197.40,11734.395959377289,398
0.7075,1732894741,,False,399,b0b75_00003,2024-11-29_23-39-01,16.251484870910645,11750.6474442482,362490,CNWS,222.197.197.40,11750.6474442482,399
0.7075,1732894757,,False,400,b0b75_00003,2024-11-29_23-39-17,16.208116054534912,11766.855560302734,362490,CNWS,222.197.197.40,11766.855560302734,400
