acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.62,1732527215,,False,351,5c0a1_00006,2024-11-25_17-33-35,16.14682126045227,8150.989071130753,42899,CNWS,222.197.197.85,8150.989071130753,351
0.6325,1732527232,,False,352,5c0a1_00006,2024-11-25_17-33-52,17.49614381790161,8168.485214948654,42899,CNWS,222.197.197.85,8168.485214948654,352
0.625,1732527262,,False,353,5c0a1_00006,2024-11-25_17-34-22,29.120672941207886,8197.605887889862,42899,CNWS,222.197.197.85,8197.605887889862,353
0.6325,1732527291,,False,354,5c0a1_00006,2024-11-25_17-34-51,29.23999285697937,8226.845880746841,42899,CNWS,222.197.197.85,8226.845880746841,354
0.625,1732527306,,False,355,5c0a1_00006,2024-11-25_17-35-06,15.483479976654053,8242.329360723495,42899,CNWS,222.197.197.85,8242.329360723495,355
0.6275,1732527323,,False,356,5c0a1_00006,2024-11-25_17-35-23,16.255323886871338,8258.584684610367,42899,CNWS,222.197.197.85,8258.584684610367,356
0.6275,1732527339,,False,357,5c0a1_00006,2024-11-25_17-35-39,16.894169330596924,8275.478853940964,42899,CNWS,222.197.197.85,8275.478853940964,357
0.6275,1732527356,,False,358,5c0a1_00006,2024-11-25_17-35-56,16.670684099197388,8292.149538040161,42899,CNWS,222.197.197.85,8292.149538040161,358
0.6375,1732527374,,False,359,5c0a1_00006,2024-11-25_17-36-14,17.699087142944336,8309.848625183105,42899,CNWS,222.197.197.85,8309.848625183105,359
0.63,1732527388,,False,360,5c0a1_00006,2024-11-25_17-36-28,14.399510383605957,8324.248135566711,42899,CNWS,222.197.197.85,8324.248135566711,360
0.63,1732527410,,False,361,5c0a1_00006,2024-11-25_17-36-50,21.496108055114746,8345.744243621826,42899,CNWS,222.197.197.85,8345.744243621826,361
0.6375,1732527426,,False,362,5c0a1_00006,2024-11-25_17-37-06,15.85654354095459,8361.60078716278,42899,CNWS,222.197.197.85,8361.60078716278,362
0.635,1732527442,,False,363,5c0a1_00006,2024-11-25_17-37-22,16.25833010673523,8377.859117269516,42899,CNWS,222.197.197.85,8377.859117269516,363
0.64,1732527464,,False,364,5c0a1_00006,2024-11-25_17-37-44,22.16736674308777,8400.026484012604,42899,CNWS,222.197.197.85,8400.026484012604,364
0.6325,1732527498,,False,365,5c0a1_00006,2024-11-25_17-38-18,34.32183241844177,8434.348316431046,42899,CNWS,222.197.197.85,8434.348316431046,365
0.6375,1732527529,,False,366,5c0a1_00006,2024-11-25_17-38-49,31.07851219177246,8465.426828622818,42899,CNWS,222.197.197.85,8465.426828622818,366
0.6425,1732527545,,False,367,5c0a1_00006,2024-11-25_17-39-05,15.729612350463867,8481.156440973282,42899,CNWS,222.197.197.85,8481.156440973282,367
0.6325,1732527561,,False,368,5c0a1_00006,2024-11-25_17-39-21,15.914385318756104,8497.070826292038,42899,CNWS,222.197.197.85,8497.070826292038,368
0.6375,1732527605,,False,369,5c0a1_00006,2024-11-25_17-40-05,43.47243785858154,8540.54326415062,42899,CNWS,222.197.197.85,8540.54326415062,369
0.635,1732527619,,False,370,5c0a1_00006,2024-11-25_17-40-19,14.186410903930664,8554.72967505455,42899,CNWS,222.197.197.85,8554.72967505455,370
0.63,1732527636,,False,371,5c0a1_00006,2024-11-25_17-40-36,16.82860565185547,8571.558280706406,42899,CNWS,222.197.197.85,8571.558280706406,371
0.63,1732527654,,False,372,5c0a1_00006,2024-11-25_17-40-54,18.86892819404602,8590.427208900452,42899,CNWS,222.197.197.85,8590.427208900452,372
0.63,1732527676,,False,373,5c0a1_00006,2024-11-25_17-41-16,21.83802342414856,8612.2652323246,42899,CNWS,222.197.197.85,8612.2652323246,373
0.6275,1732527694,,False,374,5c0a1_00006,2024-11-25_17-41-34,17.537536144256592,8629.802768468857,42899,CNWS,222.197.197.85,8629.802768468857,374
0.64,1732527710,,False,375,5c0a1_00006,2024-11-25_17-41-50,16.183340549468994,8645.986109018326,42899,CNWS,222.197.197.85,8645.986109018326,375
0.6425,1732527731,,False,376,5c0a1_00006,2024-11-25_17-42-11,21.04240608215332,8667.02851510048,42899,CNWS,222.197.197.85,8667.02851510048,376
0.6375,1732527753,,False,377,5c0a1_00006,2024-11-25_17-42-33,22.170859336853027,8689.199374437332,42899,CNWS,222.197.197.85,8689.199374437332,377
0.6375,1732527779,,False,378,5c0a1_00006,2024-11-25_17-42-59,25.307220458984375,8714.506594896317,42899,CNWS,222.197.197.85,8714.506594896317,378
0.6375,1732527794,,False,379,5c0a1_00006,2024-11-25_17-43-14,15.325270891189575,8729.831865787506,42899,CNWS,222.197.197.85,8729.831865787506,379
0.6275,1732527811,,False,380,5c0a1_00006,2024-11-25_17-43-31,17.162167072296143,8746.994032859802,42899,CNWS,222.197.197.85,8746.994032859802,380
0.625,1732527833,,False,381,5c0a1_00006,2024-11-25_17-43-53,22.00729012489319,8769.001322984695,42899,CNWS,222.197.197.85,8769.001322984695,381
0.6325,1732527853,,False,382,5c0a1_00006,2024-11-25_17-44-13,19.679975271224976,8788.68129825592,42899,CNWS,222.197.197.85,8788.68129825592,382
0.635,1732527894,,False,383,5c0a1_00006,2024-11-25_17-44-54,41.19460439682007,8829.87590265274,42899,CNWS,222.197.197.85,8829.87590265274,383
0.6325,1732527914,,False,384,5c0a1_00006,2024-11-25_17-45-14,20.314929246902466,8850.190831899643,42899,CNWS,222.197.197.85,8850.190831899643,384
0.6275,1732527933,,False,385,5c0a1_00006,2024-11-25_17-45-33,18.621442317962646,8868.812274217606,42899,CNWS,222.197.197.85,8868.812274217606,385
0.635,1732527966,,False,386,5c0a1_00006,2024-11-25_17-46-06,33.372655153274536,8902.18492937088,42899,CNWS,222.197.197.85,8902.18492937088,386
0.6275,1732527982,,False,387,5c0a1_00006,2024-11-25_17-46-22,16.146952629089355,8918.33188199997,42899,CNWS,222.197.197.85,8918.33188199997,387
0.635,1732527999,,False,388,5c0a1_00006,2024-11-25_17-46-39,16.570504903793335,8934.902386903763,42899,CNWS,222.197.197.85,8934.902386903763,388
0.6375,1732528017,,False,389,5c0a1_00006,2024-11-25_17-46-57,17.620412349700928,8952.522799253464,42899,CNWS,222.197.197.85,8952.522799253464,389
0.635,1732528056,,False,390,5c0a1_00006,2024-11-25_17-47-36,39.83565163612366,8992.358450889587,42899,CNWS,222.197.197.85,8992.358450889587,390
0.6375,1732528076,,False,391,5c0a1_00006,2024-11-25_17-47-56,19.729320287704468,9012.087771177292,42899,CNWS,222.197.197.85,9012.087771177292,391
0.635,1732528099,,False,392,5c0a1_00006,2024-11-25_17-48-19,22.831559896469116,9034.919331073761,42899,CNWS,222.197.197.85,9034.919331073761,392
0.6325,1732528115,,False,393,5c0a1_00006,2024-11-25_17-48-35,16.302927255630493,9051.222258329391,42899,CNWS,222.197.197.85,9051.222258329391,393
0.6325,1732528131,,False,394,5c0a1_00006,2024-11-25_17-48-51,15.615150690078735,9066.83740901947,42899,CNWS,222.197.197.85,9066.83740901947,394
0.63,1732528148,,False,395,5c0a1_00006,2024-11-25_17-49-08,17.082988023757935,9083.920397043228,42899,CNWS,222.197.197.85,9083.920397043228,395
0.6375,1732528169,,False,396,5c0a1_00006,2024-11-25_17-49-29,20.589898586273193,9104.510295629501,42899,CNWS,222.197.197.85,9104.510295629501,396
0.6375,1732528191,,False,397,5c0a1_00006,2024-11-25_17-49-51,22.792407274246216,9127.302702903748,42899,CNWS,222.197.197.85,9127.302702903748,397
0.6325,1732528221,,False,398,5c0a1_00006,2024-11-25_17-50-21,29.689122438430786,9156.991825342178,42899,CNWS,222.197.197.85,9156.991825342178,398
0.64,1732528272,,False,399,5c0a1_00006,2024-11-25_17-51-12,51.228617668151855,9208.22044301033,42899,CNWS,222.197.197.85,9208.22044301033,399
0.645,1732528301,,False,400,5c0a1_00006,2024-11-25_17-51-41,28.571073532104492,9236.791516542435,42899,CNWS,222.197.197.85,9236.791516542435,400
