acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732896575,,False,357,b0b75_00013,2024-11-30_00-09-35,68.00685095787048,13584.507492780685,362485,CNWS,222.197.197.40,13584.507492780685,357
0.7075,1732896643,,False,358,b0b75_00013,2024-11-30_00-10-43,68.32094836235046,13652.828441143036,362485,CNWS,222.197.197.40,13652.828441143036,358
0.705,1732896665,,False,359,b0b75_00013,2024-11-30_00-11-05,21.567143201828003,13674.395584344864,362485,CNWS,222.197.197.40,13674.395584344864,359
0.7025,1732896683,,False,360,b0b75_00013,2024-11-30_00-11-23,17.96374750137329,13692.359331846237,362485,CNWS,222.197.197.40,13692.359331846237,360
0.71,1732896701,,False,361,b0b75_00013,2024-11-30_00-11-41,17.741939067840576,13710.101270914078,362485,CNWS,222.197.197.40,13710.101270914078,361
0.7075,1732896718,,False,362,b0b75_00013,2024-11-30_00-11-58,17.83133864402771,13727.932609558105,362485,CNWS,222.197.197.40,13727.932609558105,362
0.7025,1732896777,,False,363,b0b75_00013,2024-11-30_00-12-57,58.121238231658936,13786.053847789764,362485,CNWS,222.197.197.40,13786.053847789764,363
0.705,1732896803,,False,364,b0b75_00013,2024-11-30_00-13-23,26.571056365966797,13812.624904155731,362485,CNWS,222.197.197.40,13812.624904155731,364
0.7025,1732896824,,False,365,b0b75_00013,2024-11-30_00-13-44,20.440613269805908,13833.065517425537,362485,CNWS,222.197.197.40,13833.065517425537,365
0.7075,1732896841,,False,366,b0b75_00013,2024-11-30_00-14-01,17.714974641799927,13850.780492067337,362485,CNWS,222.197.197.40,13850.780492067337,366
0.7025,1732896859,,False,367,b0b75_00013,2024-11-30_00-14-19,17.731081247329712,13868.511573314667,362485,CNWS,222.197.197.40,13868.511573314667,367
0.7025,1732896877,,False,368,b0b75_00013,2024-11-30_00-14-37,17.642077445983887,13886.15365076065,362485,CNWS,222.197.197.40,13886.15365076065,368
0.7025,1732896894,,False,369,b0b75_00013,2024-11-30_00-14-54,17.620166063308716,13903.77381682396,362485,CNWS,222.197.197.40,13903.77381682396,369
0.7025,1732896912,,False,370,b0b75_00013,2024-11-30_00-15-12,17.65452790260315,13921.428344726562,362485,CNWS,222.197.197.40,13921.428344726562,370
0.7025,1732896929,,False,371,b0b75_00013,2024-11-30_00-15-29,17.515382289886475,13938.943727016449,362485,CNWS,222.197.197.40,13938.943727016449,371
0.7025,1732896947,,False,372,b0b75_00013,2024-11-30_00-15-47,17.693339347839355,13956.637066364288,362485,CNWS,222.197.197.40,13956.637066364288,372
0.7025,1732896965,,False,373,b0b75_00013,2024-11-30_00-16-05,17.60284399986267,13974.239910364151,362485,CNWS,222.197.197.40,13974.239910364151,373
0.705,1732896982,,False,374,b0b75_00013,2024-11-30_00-16-22,17.559605360031128,13991.799515724182,362485,CNWS,222.197.197.40,13991.799515724182,374
0.705,1732897000,,False,375,b0b75_00013,2024-11-30_00-16-40,17.656970739364624,14009.456486463547,362485,CNWS,222.197.197.40,14009.456486463547,375
0.705,1732897017,,False,376,b0b75_00013,2024-11-30_00-16-57,17.471582889556885,14026.928069353104,362485,CNWS,222.197.197.40,14026.928069353104,376
0.705,1732897035,,False,377,b0b75_00013,2024-11-30_00-17-15,17.48900318145752,14044.417072534561,362485,CNWS,222.197.197.40,14044.417072534561,377
0.705,1732897053,,False,378,b0b75_00013,2024-11-30_00-17-33,17.599058866500854,14062.016131401062,362485,CNWS,222.197.197.40,14062.016131401062,378
0.705,1732897070,,False,379,b0b75_00013,2024-11-30_00-17-50,17.515814304351807,14079.531945705414,362485,CNWS,222.197.197.40,14079.531945705414,379
0.7025,1732897088,,False,380,b0b75_00013,2024-11-30_00-18-08,17.50181746482849,14097.033763170242,362485,CNWS,222.197.197.40,14097.033763170242,380
0.7025,1732897105,,False,381,b0b75_00013,2024-11-30_00-18-25,17.619341373443604,14114.653104543686,362485,CNWS,222.197.197.40,14114.653104543686,381
0.705,1732897123,,False,382,b0b75_00013,2024-11-30_00-18-43,17.58050227165222,14132.233606815338,362485,CNWS,222.197.197.40,14132.233606815338,382
0.705,1732897140,,False,383,b0b75_00013,2024-11-30_00-19-00,17.581912755966187,14149.815519571304,362485,CNWS,222.197.197.40,14149.815519571304,383
0.705,1732897158,,False,384,b0b75_00013,2024-11-30_00-19-18,17.65221405029297,14167.467733621597,362485,CNWS,222.197.197.40,14167.467733621597,384
0.7025,1732897176,,False,385,b0b75_00013,2024-11-30_00-19-36,17.55603814125061,14185.023771762848,362485,CNWS,222.197.197.40,14185.023771762848,385
0.7025,1732897193,,False,386,b0b75_00013,2024-11-30_00-19-53,17.637535572052002,14202.6613073349,362485,CNWS,222.197.197.40,14202.6613073349,386
0.7025,1732897211,,False,387,b0b75_00013,2024-11-30_00-20-11,17.71565580368042,14220.37696313858,362485,CNWS,222.197.197.40,14220.37696313858,387
0.7025,1732897228,,False,388,b0b75_00013,2024-11-30_00-20-28,17.569815635681152,14237.946778774261,362485,CNWS,222.197.197.40,14237.946778774261,388
0.705,1732897246,,False,389,b0b75_00013,2024-11-30_00-20-46,17.546356439590454,14255.493135213852,362485,CNWS,222.197.197.40,14255.493135213852,389
0.7025,1732897264,,False,390,b0b75_00013,2024-11-30_00-21-04,17.682735919952393,14273.175871133804,362485,CNWS,222.197.197.40,14273.175871133804,390
0.7025,1732897281,,False,391,b0b75_00013,2024-11-30_00-21-21,17.47343134880066,14290.649302482605,362485,CNWS,222.197.197.40,14290.649302482605,391
0.7025,1732897299,,False,392,b0b75_00013,2024-11-30_00-21-39,17.32940411567688,14307.978706598282,362485,CNWS,222.197.197.40,14307.978706598282,392
0.7025,1732897316,,False,393,b0b75_00013,2024-11-30_00-21-56,17.301522254943848,14325.280228853226,362485,CNWS,222.197.197.40,14325.280228853226,393
0.705,1732897333,,False,394,b0b75_00013,2024-11-30_00-22-13,17.3205406665802,14342.600769519806,362485,CNWS,222.197.197.40,14342.600769519806,394
0.7025,1732897350,,False,395,b0b75_00013,2024-11-30_00-22-30,17.076247692108154,14359.677017211914,362485,CNWS,222.197.197.40,14359.677017211914,395
0.7025,1732897367,,False,396,b0b75_00013,2024-11-30_00-22-47,17.04712176322937,14376.724138975143,362485,CNWS,222.197.197.40,14376.724138975143,396
0.7025,1732897384,,False,397,b0b75_00013,2024-11-30_00-23-04,17.085952281951904,14393.810091257095,362485,CNWS,222.197.197.40,14393.810091257095,397
0.705,1732897401,,False,398,b0b75_00013,2024-11-30_00-23-21,16.950677394866943,14410.760768651962,362485,CNWS,222.197.197.40,14410.760768651962,398
0.7025,1732897418,,False,399,b0b75_00013,2024-11-30_00-23-38,17.065595388412476,14427.826364040375,362485,CNWS,222.197.197.40,14427.826364040375,399
0.705,1732897435,,False,400,b0b75_00013,2024-11-30_00-23-55,17.0067298412323,14444.833093881607,362485,CNWS,222.197.197.40,14444.833093881607,400
