acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732893971,,False,357,b0b75_00004,2024-11-29_23-26-11,54.10206198692322,10980.753227710724,362489,CNWS,222.197.197.40,10980.753227710724,357
0.7225,1732894025,,False,358,b0b75_00004,2024-11-29_23-27-05,54.20738887786865,11034.960616588593,362489,CNWS,222.197.197.40,11034.960616588593,358
0.72,1732894079,,False,359,b0b75_00004,2024-11-29_23-27-59,53.950379371643066,11088.910995960236,362489,CNWS,222.197.197.40,11088.910995960236,359
0.7175,1732894133,,False,360,b0b75_00004,2024-11-29_23-28-53,54.21014165878296,11143.121137619019,362489,CNWS,222.197.197.40,11143.121137619019,360
0.7225,1732894187,,False,361,b0b75_00004,2024-11-29_23-29-47,53.9882025718689,11197.109340190887,362489,CNWS,222.197.197.40,11197.109340190887,361
0.72,1732894232,,False,362,b0b75_00004,2024-11-29_23-30-32,45.315861225128174,11242.425201416016,362489,CNWS,222.197.197.40,11242.425201416016,362
0.7225,1732894247,,False,363,b0b75_00004,2024-11-29_23-30-47,14.806576013565063,11257.23177742958,362489,CNWS,222.197.197.40,11257.23177742958,363
0.72,1732894262,,False,364,b0b75_00004,2024-11-29_23-31-02,15.159736156463623,11272.391513586044,362489,CNWS,222.197.197.40,11272.391513586044,364
0.7175,1732894277,,False,365,b0b75_00004,2024-11-29_23-31-17,14.98594880104065,11287.377462387085,362489,CNWS,222.197.197.40,11287.377462387085,365
0.7225,1732894292,,False,366,b0b75_00004,2024-11-29_23-31-32,14.948143482208252,11302.325605869293,362489,CNWS,222.197.197.40,11302.325605869293,366
0.715,1732894307,,False,367,b0b75_00004,2024-11-29_23-31-47,15.112801790237427,11317.43840765953,362489,CNWS,222.197.197.40,11317.43840765953,367
0.7175,1732894322,,False,368,b0b75_00004,2024-11-29_23-32-02,14.946600914001465,11332.385008573532,362489,CNWS,222.197.197.40,11332.385008573532,368
0.7175,1732894348,,False,369,b0b75_00004,2024-11-29_23-32-28,25.82248091697693,11358.207489490509,362489,CNWS,222.197.197.40,11358.207489490509,369
0.7225,1732894373,,False,370,b0b75_00004,2024-11-29_23-32-53,25.16718363761902,11383.374673128128,362489,CNWS,222.197.197.40,11383.374673128128,370
0.72,1732894394,,False,371,b0b75_00004,2024-11-29_23-33-14,20.24761176109314,11403.622284889221,362489,CNWS,222.197.197.40,11403.622284889221,371
0.715,1732894413,,False,372,b0b75_00004,2024-11-29_23-33-33,19.16326880455017,11422.785553693771,362489,CNWS,222.197.197.40,11422.785553693771,372
0.7225,1732894438,,False,373,b0b75_00004,2024-11-29_23-33-58,24.97737693786621,11447.762930631638,362489,CNWS,222.197.197.40,11447.762930631638,373
0.715,1732894458,,False,374,b0b75_00004,2024-11-29_23-34-18,20.33587121963501,11468.098801851273,362489,CNWS,222.197.197.40,11468.098801851273,374
0.7225,1732894474,,False,375,b0b75_00004,2024-11-29_23-34-34,15.852779865264893,11483.951581716537,362489,CNWS,222.197.197.40,11483.951581716537,375
0.7225,1732894493,,False,376,b0b75_00004,2024-11-29_23-34-53,18.872849702835083,11502.824431419373,362489,CNWS,222.197.197.40,11502.824431419373,376
0.7225,1732894525,,False,377,b0b75_00004,2024-11-29_23-35-25,31.983680963516235,11534.808112382889,362489,CNWS,222.197.197.40,11534.808112382889,377
0.7225,1732894579,,False,378,b0b75_00004,2024-11-29_23-36-19,53.85749816894531,11588.665610551834,362489,CNWS,222.197.197.40,11588.665610551834,378
0.7225,1732894633,,False,379,b0b75_00004,2024-11-29_23-37-13,53.913800954818726,11642.579411506653,362489,CNWS,222.197.197.40,11642.579411506653,379
0.7175,1732894686,,False,380,b0b75_00004,2024-11-29_23-38-06,53.74005699157715,11696.31946849823,362489,CNWS,222.197.197.40,11696.31946849823,380
0.7125,1732894740,,False,381,b0b75_00004,2024-11-29_23-39-00,54.107773780822754,11750.427242279053,362489,CNWS,222.197.197.40,11750.427242279053,381
0.7225,1732894794,,False,382,b0b75_00004,2024-11-29_23-39-54,53.513750076293945,11803.940992355347,362489,CNWS,222.197.197.40,11803.940992355347,382
0.7175,1732894847,,False,383,b0b75_00004,2024-11-29_23-40-47,53.29275846481323,11857.23375082016,362489,CNWS,222.197.197.40,11857.23375082016,383
0.7225,1732894901,,False,384,b0b75_00004,2024-11-29_23-41-41,53.78900384902954,11911.02275466919,362489,CNWS,222.197.197.40,11911.02275466919,384
0.72,1732894927,,False,385,b0b75_00004,2024-11-29_23-42-07,25.682220935821533,11936.704975605011,362489,CNWS,222.197.197.40,11936.704975605011,385
0.72,1732894952,,False,386,b0b75_00004,2024-11-29_23-42-32,24.80539035797119,11961.510365962982,362489,CNWS,222.197.197.40,11961.510365962982,386
0.7175,1732894977,,False,387,b0b75_00004,2024-11-29_23-42-57,24.98822522163391,11986.498591184616,362489,CNWS,222.197.197.40,11986.498591184616,387
0.715,1732895001,,False,388,b0b75_00004,2024-11-29_23-43-21,24.7476704120636,12011.24626159668,362489,CNWS,222.197.197.40,12011.24626159668,388
0.7225,1732895026,,False,389,b0b75_00004,2024-11-29_23-43-46,24.86490249633789,12036.111164093018,362489,CNWS,222.197.197.40,12036.111164093018,389
0.72,1732895052,,False,390,b0b75_00004,2024-11-29_23-44-12,25.713940143585205,12061.825104236603,362489,CNWS,222.197.197.40,12061.825104236603,390
0.7225,1732895078,,False,391,b0b75_00004,2024-11-29_23-44-38,25.739810466766357,12087.56491470337,362489,CNWS,222.197.197.40,12087.56491470337,391
0.72,1732895102,,False,392,b0b75_00004,2024-11-29_23-45-02,24.58412528038025,12112.14903998375,362489,CNWS,222.197.197.40,12112.14903998375,392
0.7225,1732895127,,False,393,b0b75_00004,2024-11-29_23-45-27,24.853370428085327,12137.002410411835,362489,CNWS,222.197.197.40,12137.002410411835,393
0.7225,1732895166,,False,394,b0b75_00004,2024-11-29_23-46-06,39.235899448394775,12176.23830986023,362489,CNWS,222.197.197.40,12176.23830986023,394
0.72,1732895220,,False,395,b0b75_00004,2024-11-29_23-47-00,53.327940225601196,12229.56625008583,362489,CNWS,222.197.197.40,12229.56625008583,395
0.7175,1732895273,,False,396,b0b75_00004,2024-11-29_23-47-53,53.590978384017944,12283.157228469849,362489,CNWS,222.197.197.40,12283.157228469849,396
0.715,1732895326,,False,397,b0b75_00004,2024-11-29_23-48-46,53.24197459220886,12336.399203062057,362489,CNWS,222.197.197.40,12336.399203062057,397
0.7225,1732895349,,False,398,b0b75_00004,2024-11-29_23-49-09,22.428205966949463,12358.827409029007,362489,CNWS,222.197.197.40,12358.827409029007,398
0.7225,1732895363,,False,399,b0b75_00004,2024-11-29_23-49-23,14.073601722717285,12372.901010751724,362489,CNWS,222.197.197.40,12372.901010751724,399
0.72,1732895377,,False,400,b0b75_00004,2024-11-29_23-49-37,14.188990116119385,12387.090000867844,362489,CNWS,222.197.197.40,12387.090000867844,400
