acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732897297,,False,357,b0b75_00011,2024-11-30_00-21-37,17.2905056476593,14306.653937339783,362491,CNWS,222.197.197.40,14306.653937339783,357
0.695,1732897314,,False,358,b0b75_00011,2024-11-30_00-21-54,17.293527841567993,14323.94746518135,362491,CNWS,222.197.197.40,14323.94746518135,358
0.6925,1732897332,,False,359,b0b75_00011,2024-11-30_00-22-12,17.270986318588257,14341.218451499939,362491,CNWS,222.197.197.40,14341.218451499939,359
0.695,1732897349,,False,360,b0b75_00011,2024-11-30_00-22-29,17.019965410232544,14358.238416910172,362491,CNWS,222.197.197.40,14358.238416910172,360
0.6925,1732897366,,False,361,b0b75_00011,2024-11-30_00-22-46,17.13585925102234,14375.374276161194,362491,CNWS,222.197.197.40,14375.374276161194,361
0.7,1732897383,,False,362,b0b75_00011,2024-11-30_00-23-03,17.020487070083618,14392.394763231277,362491,CNWS,222.197.197.40,14392.394763231277,362
0.695,1732897400,,False,363,b0b75_00011,2024-11-30_00-23-20,16.985717058181763,14409.38048028946,362491,CNWS,222.197.197.40,14409.38048028946,363
0.695,1732897417,,False,364,b0b75_00011,2024-11-30_00-23-37,16.85846757888794,14426.238947868347,362491,CNWS,222.197.197.40,14426.238947868347,364
0.6975,1732897434,,False,365,b0b75_00011,2024-11-30_00-23-54,16.977275609970093,14443.216223478317,362491,CNWS,222.197.197.40,14443.216223478317,365
0.695,1732897450,,False,366,b0b75_00011,2024-11-30_00-24-10,16.741637229919434,14459.957860708237,362491,CNWS,222.197.197.40,14459.957860708237,366
0.695,1732897467,,False,367,b0b75_00011,2024-11-30_00-24-27,16.747153759002686,14476.70501446724,362491,CNWS,222.197.197.40,14476.70501446724,367
0.695,1732897484,,False,368,b0b75_00011,2024-11-30_00-24-44,16.85091209411621,14493.555926561356,362491,CNWS,222.197.197.40,14493.555926561356,368
0.695,1732897501,,False,369,b0b75_00011,2024-11-30_00-25-01,16.756237506866455,14510.312164068222,362491,CNWS,222.197.197.40,14510.312164068222,369
0.695,1732897518,,False,370,b0b75_00011,2024-11-30_00-25-18,16.893550634384155,14527.205714702606,362491,CNWS,222.197.197.40,14527.205714702606,370
0.6925,1732897534,,False,371,b0b75_00011,2024-11-30_00-25-34,16.779325485229492,14543.985040187836,362491,CNWS,222.197.197.40,14543.985040187836,371
0.6975,1732897551,,False,372,b0b75_00011,2024-11-30_00-25-51,16.81534767150879,14560.800387859344,362491,CNWS,222.197.197.40,14560.800387859344,372
0.6975,1732897568,,False,373,b0b75_00011,2024-11-30_00-26-08,16.91878032684326,14577.719168186188,362491,CNWS,222.197.197.40,14577.719168186188,373
0.6925,1732897585,,False,374,b0b75_00011,2024-11-30_00-26-25,16.77868938446045,14594.497857570648,362491,CNWS,222.197.197.40,14594.497857570648,374
0.7,1732897602,,False,375,b0b75_00011,2024-11-30_00-26-42,16.77484107017517,14611.272698640823,362491,CNWS,222.197.197.40,14611.272698640823,375
0.6975,1732897618,,False,376,b0b75_00011,2024-11-30_00-26-58,16.87572407722473,14628.148422718048,362491,CNWS,222.197.197.40,14628.148422718048,376
0.7,1732897635,,False,377,b0b75_00011,2024-11-30_00-27-15,16.755950927734375,14644.904373645782,362491,CNWS,222.197.197.40,14644.904373645782,377
0.69,1732897652,,False,378,b0b75_00011,2024-11-30_00-27-32,16.802381992340088,14661.706755638123,362491,CNWS,222.197.197.40,14661.706755638123,378
0.6975,1732897669,,False,379,b0b75_00011,2024-11-30_00-27-49,16.87928009033203,14678.586035728455,362491,CNWS,222.197.197.40,14678.586035728455,379
0.695,1732897686,,False,380,b0b75_00011,2024-11-30_00-28-06,16.767332553863525,14695.353368282318,362491,CNWS,222.197.197.40,14695.353368282318,380
0.695,1732897702,,False,381,b0b75_00011,2024-11-30_00-28-22,16.7784366607666,14712.131804943085,362491,CNWS,222.197.197.40,14712.131804943085,381
0.7,1732897719,,False,382,b0b75_00011,2024-11-30_00-28-39,16.860409259796143,14728.99221420288,362491,CNWS,222.197.197.40,14728.99221420288,382
0.7,1732897736,,False,383,b0b75_00011,2024-11-30_00-28-56,16.773060083389282,14745.76527428627,362491,CNWS,222.197.197.40,14745.76527428627,383
0.695,1732897753,,False,384,b0b75_00011,2024-11-30_00-29-13,16.761319160461426,14762.526593446732,362491,CNWS,222.197.197.40,14762.526593446732,384
0.69,1732897770,,False,385,b0b75_00011,2024-11-30_00-29-30,16.873974561691284,14779.400568008423,362491,CNWS,222.197.197.40,14779.400568008423,385
0.6975,1732897786,,False,386,b0b75_00011,2024-11-30_00-29-46,16.768847703933716,14796.169415712357,362491,CNWS,222.197.197.40,14796.169415712357,386
0.6925,1732897803,,False,387,b0b75_00011,2024-11-30_00-30-03,16.754174947738647,14812.923590660095,362491,CNWS,222.197.197.40,14812.923590660095,387
0.6875,1732897820,,False,388,b0b75_00011,2024-11-30_00-30-20,16.887346506118774,14829.810937166214,362491,CNWS,222.197.197.40,14829.810937166214,388
0.695,1732897837,,False,389,b0b75_00011,2024-11-30_00-30-37,16.847985982894897,14846.658923149109,362491,CNWS,222.197.197.40,14846.658923149109,389
0.695,1732897854,,False,390,b0b75_00011,2024-11-30_00-30-54,16.90406346321106,14863.56298661232,362491,CNWS,222.197.197.40,14863.56298661232,390
0.695,1732897871,,False,391,b0b75_00011,2024-11-30_00-31-11,16.857600212097168,14880.420586824417,362491,CNWS,222.197.197.40,14880.420586824417,391
0.6925,1732897888,,False,392,b0b75_00011,2024-11-30_00-31-28,16.89948868751526,14897.320075511932,362491,CNWS,222.197.197.40,14897.320075511932,392
0.6925,1732897904,,False,393,b0b75_00011,2024-11-30_00-31-44,16.795823335647583,14914.11589884758,362491,CNWS,222.197.197.40,14914.11589884758,393
0.6925,1732897921,,False,394,b0b75_00011,2024-11-30_00-32-01,16.79109835624695,14930.906997203827,362491,CNWS,222.197.197.40,14930.906997203827,394
0.695,1732897938,,False,395,b0b75_00011,2024-11-30_00-32-18,16.794574975967407,14947.701572179794,362491,CNWS,222.197.197.40,14947.701572179794,395
0.6875,1732897955,,False,396,b0b75_00011,2024-11-30_00-32-35,16.8901584148407,14964.591730594635,362491,CNWS,222.197.197.40,14964.591730594635,396
0.695,1732897972,,False,397,b0b75_00011,2024-11-30_00-32-52,16.78622007369995,14981.377950668335,362491,CNWS,222.197.197.40,14981.377950668335,397
0.69,1732897989,,False,398,b0b75_00011,2024-11-30_00-33-09,16.78409719467163,14998.162047863007,362491,CNWS,222.197.197.40,14998.162047863007,398
0.695,1732898005,,False,399,b0b75_00011,2024-11-30_00-33-25,16.800686597824097,15014.96273446083,362491,CNWS,222.197.197.40,15014.96273446083,399
0.695,1732898022,,False,400,b0b75_00011,2024-11-30_00-33-42,16.911354064941406,15031.874088525772,362491,CNWS,222.197.197.40,15031.874088525772,400
