acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732860816,,False,352,d4c4b_00002,2024-11-29_14-13-36,16.31071424484253,10836.987159967422,93721,CNWS,222.197.197.40,10836.987159967422,352
0.705,1732860833,,False,353,d4c4b_00002,2024-11-29_14-13-53,16.58239984512329,10853.569559812546,93721,CNWS,222.197.197.40,10853.569559812546,353
0.705,1732860859,,False,354,d4c4b_00002,2024-11-29_14-14-19,25.84420680999756,10879.413766622543,93721,CNWS,222.197.197.40,10879.413766622543,354
0.7075,1732860884,,False,355,d4c4b_00002,2024-11-29_14-14-44,25.042112350463867,10904.455878973007,93721,CNWS,222.197.197.40,10904.455878973007,355
0.705,1732860900,,False,356,d4c4b_00002,2024-11-29_14-15-00,16.65174674987793,10921.107625722885,93721,CNWS,222.197.197.40,10921.107625722885,356
0.705,1732860915,,False,357,d4c4b_00002,2024-11-29_14-15-15,15.161636352539062,10936.269262075424,93721,CNWS,222.197.197.40,10936.269262075424,357
0.7075,1732860938,,False,358,d4c4b_00002,2024-11-29_14-15-38,22.715495586395264,10958.98475766182,93721,CNWS,222.197.197.40,10958.98475766182,358
0.7075,1732860963,,False,359,d4c4b_00002,2024-11-29_14-16-03,24.89607262611389,10983.880830287933,93721,CNWS,222.197.197.40,10983.880830287933,359
0.71,1732860980,,False,360,d4c4b_00002,2024-11-29_14-16-20,16.712957620620728,11000.593787908554,93721,CNWS,222.197.197.40,11000.593787908554,360
0.7075,1732860995,,False,361,d4c4b_00002,2024-11-29_14-16-35,15.112632751464844,11015.706420660019,93721,CNWS,222.197.197.40,11015.706420660019,361
0.7075,1732861010,,False,362,d4c4b_00002,2024-11-29_14-16-50,15.231438398361206,11030.93785905838,93721,CNWS,222.197.197.40,11030.93785905838,362
0.7075,1732861025,,False,363,d4c4b_00002,2024-11-29_14-17-05,15.131288051605225,11046.069147109985,93721,CNWS,222.197.197.40,11046.069147109985,363
0.7075,1732861041,,False,364,d4c4b_00002,2024-11-29_14-17-21,15.319100618362427,11061.388247728348,93721,CNWS,222.197.197.40,11061.388247728348,364
0.71,1732861064,,False,365,d4c4b_00002,2024-11-29_14-17-44,23.13941216468811,11084.527659893036,93721,CNWS,222.197.197.40,11084.527659893036,365
0.7075,1732861086,,False,366,d4c4b_00002,2024-11-29_14-18-06,22.163872480392456,11106.691532373428,93721,CNWS,222.197.197.40,11106.691532373428,366
0.71,1732861104,,False,367,d4c4b_00002,2024-11-29_14-18-24,18.143879652023315,11124.835412025452,93721,CNWS,222.197.197.40,11124.835412025452,367
0.705,1732861119,,False,368,d4c4b_00002,2024-11-29_14-18-39,15.302674293518066,11140.13808631897,93721,CNWS,222.197.197.40,11140.13808631897,368
0.7075,1732861137,,False,369,d4c4b_00002,2024-11-29_14-18-57,17.316921949386597,11157.455008268356,93721,CNWS,222.197.197.40,11157.455008268356,369
0.7075,1732861160,,False,370,d4c4b_00002,2024-11-29_14-19-20,23.842472553253174,11181.29748082161,93721,CNWS,222.197.197.40,11181.29748082161,370
0.7075,1732861190,,False,371,d4c4b_00002,2024-11-29_14-19-50,29.374731063842773,11210.672211885452,93721,CNWS,222.197.197.40,11210.672211885452,371
0.7075,1732861205,,False,372,d4c4b_00002,2024-11-29_14-20-05,15.007487058639526,11225.679698944092,93721,CNWS,222.197.197.40,11225.679698944092,372
0.71,1732861228,,False,373,d4c4b_00002,2024-11-29_14-20-28,23.036075353622437,11248.715774297714,93721,CNWS,222.197.197.40,11248.715774297714,373
0.7075,1732861248,,False,374,d4c4b_00002,2024-11-29_14-20-48,19.883312463760376,11268.599086761475,93721,CNWS,222.197.197.40,11268.599086761475,374
0.7075,1732861266,,False,375,d4c4b_00002,2024-11-29_14-21-06,18.343191623687744,11286.942278385162,93721,CNWS,222.197.197.40,11286.942278385162,375
0.7075,1732861282,,False,376,d4c4b_00002,2024-11-29_14-21-22,16.265514850616455,11303.207793235779,93721,CNWS,222.197.197.40,11303.207793235779,376
0.71,1732861305,,False,377,d4c4b_00002,2024-11-29_14-21-45,22.1999032497406,11325.40769648552,93721,CNWS,222.197.197.40,11325.40769648552,377
0.71,1732861330,,False,378,d4c4b_00002,2024-11-29_14-22-10,25.379457235336304,11350.787153720856,93721,CNWS,222.197.197.40,11350.787153720856,378
0.705,1732861366,,False,379,d4c4b_00002,2024-11-29_14-22-46,35.733277797698975,11386.520431518555,93721,CNWS,222.197.197.40,11386.520431518555,379
0.705,1732861421,,False,380,d4c4b_00002,2024-11-29_14-23-41,55.144615173339844,11441.665046691895,93721,CNWS,222.197.197.40,11441.665046691895,380
0.71,1732861465,,False,381,d4c4b_00002,2024-11-29_14-24-25,44.00757098197937,11485.672617673874,93721,CNWS,222.197.197.40,11485.672617673874,381
0.7075,1732861491,,False,382,d4c4b_00002,2024-11-29_14-24-51,26.389559745788574,11512.062177419662,93721,CNWS,222.197.197.40,11512.062177419662,382
0.7075,1732861547,,False,383,d4c4b_00002,2024-11-29_14-25-47,55.37728309631348,11567.439460515976,93721,CNWS,222.197.197.40,11567.439460515976,383
0.7075,1732861584,,False,384,d4c4b_00002,2024-11-29_14-26-24,36.983500957489014,11604.422961473465,93721,CNWS,222.197.197.40,11604.422961473465,384
0.7075,1732861600,,False,385,d4c4b_00002,2024-11-29_14-26-40,16.40619921684265,11620.829160690308,93721,CNWS,222.197.197.40,11620.829160690308,385
0.7075,1732861622,,False,386,d4c4b_00002,2024-11-29_14-27-02,21.501157999038696,11642.330318689346,93721,CNWS,222.197.197.40,11642.330318689346,386
0.71,1732861644,,False,387,d4c4b_00002,2024-11-29_14-27-24,22.85976791381836,11665.190086603165,93721,CNWS,222.197.197.40,11665.190086603165,387
0.705,1732861670,,False,388,d4c4b_00002,2024-11-29_14-27-50,25.39569902420044,11690.585785627365,93721,CNWS,222.197.197.40,11690.585785627365,388
0.7075,1732861722,,False,389,d4c4b_00002,2024-11-29_14-28-42,51.764907360076904,11742.350692987442,93721,CNWS,222.197.197.40,11742.350692987442,389
0.705,1732861776,,False,390,d4c4b_00002,2024-11-29_14-29-36,54.07485628128052,11796.425549268723,93721,CNWS,222.197.197.40,11796.425549268723,390
0.7075,1732861830,,False,391,d4c4b_00002,2024-11-29_14-30-30,54.6706485748291,11851.096197843552,93721,CNWS,222.197.197.40,11851.096197843552,391
0.7075,1732861866,,False,392,d4c4b_00002,2024-11-29_14-31-06,35.894686460494995,11886.990884304047,93721,CNWS,222.197.197.40,11886.990884304047,392
0.71,1732861891,,False,393,d4c4b_00002,2024-11-29_14-31-31,24.484456539154053,11911.4753408432,93721,CNWS,222.197.197.40,11911.4753408432,393
0.71,1732861917,,False,394,d4c4b_00002,2024-11-29_14-31-57,26.341103553771973,11937.816444396973,93721,CNWS,222.197.197.40,11937.816444396973,394
0.71,1732861954,,False,395,d4c4b_00002,2024-11-29_14-32-34,37.03006911277771,11974.84651350975,93721,CNWS,222.197.197.40,11974.84651350975,395
0.71,1732861975,,False,396,d4c4b_00002,2024-11-29_14-32-55,20.861116409301758,11995.707629919052,93721,CNWS,222.197.197.40,11995.707629919052,396
0.71,1732861999,,False,397,d4c4b_00002,2024-11-29_14-33-19,23.61635708808899,12019.323987007141,93721,CNWS,222.197.197.40,12019.323987007141,397
0.71,1732862013,,False,398,d4c4b_00002,2024-11-29_14-33-33,14.947671890258789,12034.2716588974,93721,CNWS,222.197.197.40,12034.2716588974,398
0.7125,1732862045,,False,399,d4c4b_00002,2024-11-29_14-34-05,31.231302738189697,12065.50296163559,93721,CNWS,222.197.197.40,12065.50296163559,399
0.71,1732862100,,False,400,d4c4b_00002,2024-11-29_14-35-00,55.08541202545166,12120.588373661041,93721,CNWS,222.197.197.40,12120.588373661041,400
