acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732859717,,False,353,d4c4b_00005,2024-11-29_13-55-17,54.84263873100281,9737.383784532547,93720,CNWS,222.197.197.40,9737.383784532547,353
0.715,1732859771,,False,354,d4c4b_00005,2024-11-29_13-56-11,54.428664445877075,9791.812448978424,93720,CNWS,222.197.197.40,9791.812448978424,354
0.715,1732859826,,False,355,d4c4b_00005,2024-11-29_13-57-06,54.71702527999878,9846.529474258423,93720,CNWS,222.197.197.40,9846.529474258423,355
0.715,1732859880,,False,356,d4c4b_00005,2024-11-29_13-58-00,54.39050555229187,9900.919979810715,93720,CNWS,222.197.197.40,9900.919979810715,356
0.7125,1732859935,,False,357,d4c4b_00005,2024-11-29_13-58-55,54.67979097366333,9955.599770784378,93720,CNWS,222.197.197.40,9955.599770784378,357
0.715,1732859987,,False,358,d4c4b_00005,2024-11-29_13-59-47,51.79721927642822,10007.396990060806,93720,CNWS,222.197.197.40,10007.396990060806,358
0.7125,1732860012,,False,359,d4c4b_00005,2024-11-29_14-00-12,25.452227115631104,10032.849217176437,93720,CNWS,222.197.197.40,10032.849217176437,359
0.7175,1732860037,,False,360,d4c4b_00005,2024-11-29_14-00-37,25.182724952697754,10058.031942129135,93720,CNWS,222.197.197.40,10058.031942129135,360
0.7125,1732860063,,False,361,d4c4b_00005,2024-11-29_14-01-03,25.272379398345947,10083.304321527481,93720,CNWS,222.197.197.40,10083.304321527481,361
0.7125,1732860088,,False,362,d4c4b_00005,2024-11-29_14-01-28,25.108702182769775,10108.41302371025,93720,CNWS,222.197.197.40,10108.41302371025,362
0.71,1732860113,,False,363,d4c4b_00005,2024-11-29_14-01-53,25.269840002059937,10133.68286371231,93720,CNWS,222.197.197.40,10133.68286371231,363
0.7125,1732860138,,False,364,d4c4b_00005,2024-11-29_14-02-18,25.21298623085022,10158.895849943161,93720,CNWS,222.197.197.40,10158.895849943161,364
0.715,1732860163,,False,365,d4c4b_00005,2024-11-29_14-02-43,25.229788064956665,10184.125638008118,93720,CNWS,222.197.197.40,10184.125638008118,365
0.715,1732860188,,False,366,d4c4b_00005,2024-11-29_14-03-08,24.972825527191162,10209.098463535309,93720,CNWS,222.197.197.40,10209.098463535309,366
0.7175,1732860214,,False,367,d4c4b_00005,2024-11-29_14-03-34,25.29650855064392,10234.394972085953,93720,CNWS,222.197.197.40,10234.394972085953,367
0.72,1732860239,,False,368,d4c4b_00005,2024-11-29_14-03-59,25.38261866569519,10259.777590751648,93720,CNWS,222.197.197.40,10259.777590751648,368
0.7175,1732860264,,False,369,d4c4b_00005,2024-11-29_14-04-24,25.1145658493042,10284.892156600952,93720,CNWS,222.197.197.40,10284.892156600952,369
0.7175,1732860290,,False,370,d4c4b_00005,2024-11-29_14-04-50,25.33446764945984,10310.226624250412,93720,CNWS,222.197.197.40,10310.226624250412,370
0.715,1732860314,,False,371,d4c4b_00005,2024-11-29_14-05-14,24.789913177490234,10335.016537427902,93720,CNWS,222.197.197.40,10335.016537427902,371
0.715,1732860330,,False,372,d4c4b_00005,2024-11-29_14-05-30,15.454797506332397,10350.471334934235,93720,CNWS,222.197.197.40,10350.471334934235,372
0.7175,1732860346,,False,373,d4c4b_00005,2024-11-29_14-05-46,15.943645715713501,10366.414980649948,93720,CNWS,222.197.197.40,10366.414980649948,373
0.7125,1732860361,,False,374,d4c4b_00005,2024-11-29_14-06-01,15.012165546417236,10381.427146196365,93720,CNWS,222.197.197.40,10381.427146196365,374
0.7175,1732860377,,False,375,d4c4b_00005,2024-11-29_14-06-17,16.028709650039673,10397.455855846405,93720,CNWS,222.197.197.40,10397.455855846405,375
0.7175,1732860392,,False,376,d4c4b_00005,2024-11-29_14-06-32,15.364667654037476,10412.820523500443,93720,CNWS,222.197.197.40,10412.820523500443,376
0.7175,1732860412,,False,377,d4c4b_00005,2024-11-29_14-06-52,20.27194881439209,10433.092472314835,93720,CNWS,222.197.197.40,10433.092472314835,377
0.7125,1732860435,,False,378,d4c4b_00005,2024-11-29_14-07-15,22.03201174736023,10455.124484062195,93720,CNWS,222.197.197.40,10455.124484062195,378
0.715,1732860449,,False,379,d4c4b_00005,2024-11-29_14-07-29,14.916707277297974,10470.041191339493,93720,CNWS,222.197.197.40,10470.041191339493,379
0.715,1732860465,,False,380,d4c4b_00005,2024-11-29_14-07-45,15.135418891906738,10485.1766102314,93720,CNWS,222.197.197.40,10485.1766102314,380
0.7175,1732860490,,False,381,d4c4b_00005,2024-11-29_14-08-10,25.4507954120636,10510.627405643463,93720,CNWS,222.197.197.40,10510.627405643463,381
0.7125,1732860505,,False,382,d4c4b_00005,2024-11-29_14-08-25,15.2977454662323,10525.925151109695,93720,CNWS,222.197.197.40,10525.925151109695,382
0.7125,1732860548,,False,383,d4c4b_00005,2024-11-29_14-09-08,42.87593483924866,10568.801085948944,93720,CNWS,222.197.197.40,10568.801085948944,383
0.715,1732860573,,False,384,d4c4b_00005,2024-11-29_14-09-33,25.14098596572876,10593.942071914673,93720,CNWS,222.197.197.40,10593.942071914673,384
0.715,1732860599,,False,385,d4c4b_00005,2024-11-29_14-09-59,25.395397663116455,10619.33746957779,93720,CNWS,222.197.197.40,10619.33746957779,385
0.7175,1732860613,,False,386,d4c4b_00005,2024-11-29_14-10-13,14.702176094055176,10634.039645671844,93720,CNWS,222.197.197.40,10634.039645671844,386
0.7175,1732860631,,False,387,d4c4b_00005,2024-11-29_14-10-31,17.156731843948364,10651.196377515793,93720,CNWS,222.197.197.40,10651.196377515793,387
0.7175,1732860646,,False,388,d4c4b_00005,2024-11-29_14-10-46,15.10146188735962,10666.297839403152,93720,CNWS,222.197.197.40,10666.297839403152,388
0.7175,1732860661,,False,389,d4c4b_00005,2024-11-29_14-11-01,15.143025636672974,10681.440865039825,93720,CNWS,222.197.197.40,10681.440865039825,389
0.7175,1732860706,,False,390,d4c4b_00005,2024-11-29_14-11-46,45.55583667755127,10726.996701717377,93720,CNWS,222.197.197.40,10726.996701717377,390
0.7175,1732860732,,False,391,d4c4b_00005,2024-11-29_14-12-12,25.37482237815857,10752.371524095535,93720,CNWS,222.197.197.40,10752.371524095535,391
0.715,1732860757,,False,392,d4c4b_00005,2024-11-29_14-12-37,25.21911334991455,10777.59063744545,93720,CNWS,222.197.197.40,10777.59063744545,392
0.715,1732860783,,False,393,d4c4b_00005,2024-11-29_14-13-03,26.426646947860718,10804.01728439331,93720,CNWS,222.197.197.40,10804.01728439331,393
0.72,1732860810,,False,394,d4c4b_00005,2024-11-29_14-13-30,26.901515007019043,10830.91879940033,93720,CNWS,222.197.197.40,10830.91879940033,394
0.715,1732860837,,False,395,d4c4b_00005,2024-11-29_14-13-57,26.59050464630127,10857.50930404663,93720,CNWS,222.197.197.40,10857.50930404663,395
0.7175,1732860864,,False,396,d4c4b_00005,2024-11-29_14-14-24,27.068384647369385,10884.577688694,93720,CNWS,222.197.197.40,10884.577688694,396
0.715,1732860890,,False,397,d4c4b_00005,2024-11-29_14-14-50,25.79304599761963,10910.37073469162,93720,CNWS,222.197.197.40,10910.37073469162,397
0.7125,1732860916,,False,398,d4c4b_00005,2024-11-29_14-15-16,25.769383907318115,10936.140118598938,93720,CNWS,222.197.197.40,10936.140118598938,398
0.7175,1732860941,,False,399,d4c4b_00005,2024-11-29_14-15-41,25.416218042373657,10961.556336641312,93720,CNWS,222.197.197.40,10961.556336641312,399
0.715,1732860966,,False,400,d4c4b_00005,2024-11-29_14-16-06,25.211533784866333,10986.767870426178,93720,CNWS,222.197.197.40,10986.767870426178,400
