acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732540107,,False,356,b5f67_00004,2024-11-25_21-08-27,14.078714609146118,8007.2890412807465,94070,CNWS,222.197.197.85,8007.2890412807465,356
0.6675,1732540150,,False,357,b5f67_00004,2024-11-25_21-09-10,43.17432689666748,8050.463368177414,94070,CNWS,222.197.197.85,8050.463368177414,357
0.6425,1732540199,,False,358,b5f67_00004,2024-11-25_21-09-59,49.34993362426758,8099.8133018016815,94070,CNWS,222.197.197.85,8099.8133018016815,358
0.67,1732540241,,False,359,b5f67_00004,2024-11-25_21-10-41,42.13205122947693,8141.945353031158,94070,CNWS,222.197.197.85,8141.945353031158,359
0.6725,1732540256,,False,360,b5f67_00004,2024-11-25_21-10-56,14.10323452949524,8156.048587560654,94070,CNWS,222.197.197.85,8156.048587560654,360
0.67,1732540269,,False,361,b5f67_00004,2024-11-25_21-11-09,13.914239645004272,8169.962827205658,94070,CNWS,222.197.197.85,8169.962827205658,361
0.655,1732540284,,False,362,b5f67_00004,2024-11-25_21-11-24,14.129978656768799,8184.092805862427,94070,CNWS,222.197.197.85,8184.092805862427,362
0.645,1732540297,,False,363,b5f67_00004,2024-11-25_21-11-37,13.72402548789978,8197.816831350327,94070,CNWS,222.197.197.85,8197.816831350327,363
0.675,1732540344,,False,364,b5f67_00004,2024-11-25_21-12-24,46.61348628997803,8244.430317640305,94070,CNWS,222.197.197.85,8244.430317640305,364
0.6625,1732540368,,False,365,b5f67_00004,2024-11-25_21-12-48,23.930751085281372,8268.361068725586,94070,CNWS,222.197.197.85,8268.361068725586,365
0.67,1732540396,,False,366,b5f67_00004,2024-11-25_21-13-16,28.29504370689392,8296.65611243248,94070,CNWS,222.197.197.85,8296.65611243248,366
0.635,1732540410,,False,367,b5f67_00004,2024-11-25_21-13-30,14.04004454612732,8310.696156978607,94070,CNWS,222.197.197.85,8310.696156978607,367
0.6725,1732540424,,False,368,b5f67_00004,2024-11-25_21-13-44,13.917341709136963,8324.613498687744,94070,CNWS,222.197.197.85,8324.613498687744,368
0.6825,1732540447,,False,369,b5f67_00004,2024-11-25_21-14-07,23.35823678970337,8347.971735477448,94070,CNWS,222.197.197.85,8347.971735477448,369
0.6825,1732540465,,False,370,b5f67_00004,2024-11-25_21-14-25,17.18692183494568,8365.158657312393,94070,CNWS,222.197.197.85,8365.158657312393,370
0.665,1732540479,,False,371,b5f67_00004,2024-11-25_21-14-39,13.959676265716553,8379.11833357811,94070,CNWS,222.197.197.85,8379.11833357811,371
0.655,1732540493,,False,372,b5f67_00004,2024-11-25_21-14-53,13.902506828308105,8393.020840406418,94070,CNWS,222.197.197.85,8393.020840406418,372
0.6775,1732540507,,False,373,b5f67_00004,2024-11-25_21-15-07,14.068630695343018,8407.08947110176,94070,CNWS,222.197.197.85,8407.08947110176,373
0.6425,1732540526,,False,374,b5f67_00004,2024-11-25_21-15-26,19.46818780899048,8426.557658910751,94070,CNWS,222.197.197.85,8426.557658910751,374
0.6625,1732540540,,False,375,b5f67_00004,2024-11-25_21-15-40,13.937642812728882,8440.49530172348,94070,CNWS,222.197.197.85,8440.49530172348,375
0.6425,1732540554,,False,376,b5f67_00004,2024-11-25_21-15-54,13.946964740753174,8454.442266464233,94070,CNWS,222.197.197.85,8454.442266464233,376
0.6725,1732540606,,False,377,b5f67_00004,2024-11-25_21-16-46,52.409637689590454,8506.851904153824,94070,CNWS,222.197.197.85,8506.851904153824,377
0.67,1732540647,,False,378,b5f67_00004,2024-11-25_21-17-27,40.404866218566895,8547.25677037239,94070,CNWS,222.197.197.85,8547.25677037239,378
0.6725,1732540678,,False,379,b5f67_00004,2024-11-25_21-17-58,31.404213666915894,8578.660984039307,94070,CNWS,222.197.197.85,8578.660984039307,379
0.6775,1732540704,,False,380,b5f67_00004,2024-11-25_21-18-24,26.233909130096436,8604.894893169403,94070,CNWS,222.197.197.85,8604.894893169403,380
0.675,1732540718,,False,381,b5f67_00004,2024-11-25_21-18-38,13.871837854385376,8618.766731023788,94070,CNWS,222.197.197.85,8618.766731023788,381
0.6675,1732540732,,False,382,b5f67_00004,2024-11-25_21-18-52,13.704034805297852,8632.470765829086,94070,CNWS,222.197.197.85,8632.470765829086,382
0.675,1732540746,,False,383,b5f67_00004,2024-11-25_21-19-06,13.8375403881073,8646.308306217194,94070,CNWS,222.197.197.85,8646.308306217194,383
0.67,1732540760,,False,384,b5f67_00004,2024-11-25_21-19-20,13.85280179977417,8660.161108016968,94070,CNWS,222.197.197.85,8660.161108016968,384
0.675,1732540773,,False,385,b5f67_00004,2024-11-25_21-19-33,13.760408878326416,8673.921516895294,94070,CNWS,222.197.197.85,8673.921516895294,385
0.6775,1732540798,,False,386,b5f67_00004,2024-11-25_21-19-58,24.904149770736694,8698.82566666603,94070,CNWS,222.197.197.85,8698.82566666603,386
0.6725,1732540815,,False,387,b5f67_00004,2024-11-25_21-20-15,16.49778127670288,8715.323447942734,94070,CNWS,222.197.197.85,8715.323447942734,387
0.6775,1732540836,,False,388,b5f67_00004,2024-11-25_21-20-36,21.46191954612732,8736.785367488861,94070,CNWS,222.197.197.85,8736.785367488861,388
0.67,1732540858,,False,389,b5f67_00004,2024-11-25_21-20-58,21.4943425655365,8758.279710054398,94070,CNWS,222.197.197.85,8758.279710054398,389
0.6725,1732540871,,False,390,b5f67_00004,2024-11-25_21-21-11,13.501728773117065,8771.781438827515,94070,CNWS,222.197.197.85,8771.781438827515,390
0.6675,1732540885,,False,391,b5f67_00004,2024-11-25_21-21-25,13.627869606018066,8785.409308433533,94070,CNWS,222.197.197.85,8785.409308433533,391
0.69,1732540898,,False,392,b5f67_00004,2024-11-25_21-21-38,13.534807205200195,8798.944115638733,94070,CNWS,222.197.197.85,8798.944115638733,392
0.68,1732540912,,False,393,b5f67_00004,2024-11-25_21-21-52,13.49947738647461,8812.443593025208,94070,CNWS,222.197.197.85,8812.443593025208,393
0.6525,1732540926,,False,394,b5f67_00004,2024-11-25_21-22-06,14.279508590698242,8826.723101615906,94070,CNWS,222.197.197.85,8826.723101615906,394
0.66,1732540941,,False,395,b5f67_00004,2024-11-25_21-22-21,14.36305022239685,8841.086151838303,94070,CNWS,222.197.197.85,8841.086151838303,395
0.68,1732540954,,False,396,b5f67_00004,2024-11-25_21-22-34,13.747373104095459,8854.833524942398,94070,CNWS,222.197.197.85,8854.833524942398,396
0.6725,1732540968,,False,397,b5f67_00004,2024-11-25_21-22-48,13.430237770080566,8868.263762712479,94070,CNWS,222.197.197.85,8868.263762712479,397
0.6675,1732540981,,False,398,b5f67_00004,2024-11-25_21-23-01,13.355185747146606,8881.618948459625,94070,CNWS,222.197.197.85,8881.618948459625,398
0.675,1732540995,,False,399,b5f67_00004,2024-11-25_21-23-15,13.415936946868896,8895.034885406494,94070,CNWS,222.197.197.85,8895.034885406494,399
0.6625,1732541008,,False,400,b5f67_00004,2024-11-25_21-23-28,13.464617490768433,8908.499502897263,94070,CNWS,222.197.197.85,8908.499502897263,400
