acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732863994,,False,352,d4c4b_00010,2024-11-29_15-06-34,18.94705557823181,14014.45190834999,93725,CNWS,222.197.197.40,14014.45190834999,352
0.75,1732864015,,False,353,d4c4b_00010,2024-11-29_15-06-55,20.68975019454956,14035.14165854454,93725,CNWS,222.197.197.40,14035.14165854454,353
0.755,1732864073,,False,354,d4c4b_00010,2024-11-29_15-07-53,58.258841037750244,14093.40049958229,93725,CNWS,222.197.197.40,14093.40049958229,354
0.7525,1732864114,,False,355,d4c4b_00010,2024-11-29_15-08-34,41.47768568992615,14134.878185272217,93725,CNWS,222.197.197.40,14134.878185272217,355
0.75,1732864158,,False,356,d4c4b_00010,2024-11-29_15-09-18,43.945080280303955,14178.82326555252,93725,CNWS,222.197.197.40,14178.82326555252,356
0.7525,1732864182,,False,357,d4c4b_00010,2024-11-29_15-09-42,23.645387649536133,14202.468653202057,93725,CNWS,222.197.197.40,14202.468653202057,357
0.7525,1732864229,,False,358,d4c4b_00010,2024-11-29_15-10-29,46.534952878952026,14249.003606081009,93725,CNWS,222.197.197.40,14249.003606081009,358
0.7525,1732864285,,False,359,d4c4b_00010,2024-11-29_15-11-25,56.7441885471344,14305.747794628143,93725,CNWS,222.197.197.40,14305.747794628143,359
0.7525,1732864308,,False,360,d4c4b_00010,2024-11-29_15-11-48,22.849915742874146,14328.597710371017,93725,CNWS,222.197.197.40,14328.597710371017,360
0.7525,1732864328,,False,361,d4c4b_00010,2024-11-29_15-12-08,19.81874132156372,14348.416451692581,93725,CNWS,222.197.197.40,14348.416451692581,361
0.7525,1732864348,,False,362,d4c4b_00010,2024-11-29_15-12-28,19.691081047058105,14368.10753273964,93725,CNWS,222.197.197.40,14368.10753273964,362
0.755,1732864384,,False,363,d4c4b_00010,2024-11-29_15-13-04,36.083539962768555,14404.191072702408,93725,CNWS,222.197.197.40,14404.191072702408,363
0.75,1732864403,,False,364,d4c4b_00010,2024-11-29_15-13-23,19.40119743347168,14423.59227013588,93725,CNWS,222.197.197.40,14423.59227013588,364
0.7525,1732864422,,False,365,d4c4b_00010,2024-11-29_15-13-42,18.579545259475708,14442.171815395355,93725,CNWS,222.197.197.40,14442.171815395355,365
0.7525,1732864441,,False,366,d4c4b_00010,2024-11-29_15-14-01,19.759034872055054,14461.93085026741,93725,CNWS,222.197.197.40,14461.93085026741,366
0.7525,1732864462,,False,367,d4c4b_00010,2024-11-29_15-14-22,20.267033100128174,14482.197883367538,93725,CNWS,222.197.197.40,14482.197883367538,367
0.7525,1732864480,,False,368,d4c4b_00010,2024-11-29_15-14-40,18.56199836730957,14500.759881734848,93725,CNWS,222.197.197.40,14500.759881734848,368
0.7525,1732864499,,False,369,d4c4b_00010,2024-11-29_15-14-59,18.682191371917725,14519.442073106766,93725,CNWS,222.197.197.40,14519.442073106766,369
0.7525,1732864517,,False,370,d4c4b_00010,2024-11-29_15-15-17,18.490150690078735,14537.932223796844,93725,CNWS,222.197.197.40,14537.932223796844,370
0.755,1732864536,,False,371,d4c4b_00010,2024-11-29_15-15-36,18.547824144363403,14556.480047941208,93725,CNWS,222.197.197.40,14556.480047941208,371
0.7525,1732864555,,False,372,d4c4b_00010,2024-11-29_15-15-55,18.573857069015503,14575.053905010223,93725,CNWS,222.197.197.40,14575.053905010223,372
0.7525,1732864594,,False,373,d4c4b_00010,2024-11-29_15-16-34,39.68971061706543,14614.743615627289,93725,CNWS,222.197.197.40,14614.743615627289,373
0.7525,1732864614,,False,374,d4c4b_00010,2024-11-29_15-16-54,20.098361253738403,14634.841976881027,93725,CNWS,222.197.197.40,14634.841976881027,374
0.75,1732864636,,False,375,d4c4b_00010,2024-11-29_15-17-16,21.2752845287323,14656.11726140976,93725,CNWS,222.197.197.40,14656.11726140976,375
0.7525,1732864654,,False,376,d4c4b_00010,2024-11-29_15-17-34,18.50473713874817,14674.621998548508,93725,CNWS,222.197.197.40,14674.621998548508,376
0.7525,1732864673,,False,377,d4c4b_00010,2024-11-29_15-17-53,18.918582916259766,14693.540581464767,93725,CNWS,222.197.197.40,14693.540581464767,377
0.7525,1732864692,,False,378,d4c4b_00010,2024-11-29_15-18-12,18.491424560546875,14712.032006025314,93725,CNWS,222.197.197.40,14712.032006025314,378
0.755,1732864710,,False,379,d4c4b_00010,2024-11-29_15-18-30,18.534887552261353,14730.566893577576,93725,CNWS,222.197.197.40,14730.566893577576,379
0.7525,1732864729,,False,380,d4c4b_00010,2024-11-29_15-18-49,18.659883499145508,14749.226777076721,93725,CNWS,222.197.197.40,14749.226777076721,380
0.7525,1732864747,,False,381,d4c4b_00010,2024-11-29_15-19-07,18.53095555305481,14767.757732629776,93725,CNWS,222.197.197.40,14767.757732629776,381
0.7525,1732864766,,False,382,d4c4b_00010,2024-11-29_15-19-26,18.49770450592041,14786.255437135696,93725,CNWS,222.197.197.40,14786.255437135696,382
0.7525,1732864785,,False,383,d4c4b_00010,2024-11-29_15-19-45,19.21100616455078,14805.466443300247,93725,CNWS,222.197.197.40,14805.466443300247,383
0.7525,1732864804,,False,384,d4c4b_00010,2024-11-29_15-20-04,18.476799249649048,14823.943242549896,93725,CNWS,222.197.197.40,14823.943242549896,384
0.7525,1732864822,,False,385,d4c4b_00010,2024-11-29_15-20-22,18.425958395004272,14842.3692009449,93725,CNWS,222.197.197.40,14842.3692009449,385
0.7525,1732864841,,False,386,d4c4b_00010,2024-11-29_15-20-41,18.60301947593689,14860.972220420837,93725,CNWS,222.197.197.40,14860.972220420837,386
0.7525,1732864860,,False,387,d4c4b_00010,2024-11-29_15-21-00,18.93884038925171,14879.91106081009,93725,CNWS,222.197.197.40,14879.91106081009,387
0.75,1732864889,,False,388,d4c4b_00010,2024-11-29_15-21-29,29.148589849472046,14909.059650659561,93725,CNWS,222.197.197.40,14909.059650659561,388
0.7525,1732864914,,False,389,d4c4b_00010,2024-11-29_15-21-54,25.04258632659912,14934.10223698616,93725,CNWS,222.197.197.40,14934.10223698616,389
0.7525,1732864932,,False,390,d4c4b_00010,2024-11-29_15-22-12,18.601588249206543,14952.703825235367,93725,CNWS,222.197.197.40,14952.703825235367,390
0.7525,1732864951,,False,391,d4c4b_00010,2024-11-29_15-22-31,18.405902862548828,14971.109728097916,93725,CNWS,222.197.197.40,14971.109728097916,391
0.7575,1732864969,,False,392,d4c4b_00010,2024-11-29_15-22-49,18.4073646068573,14989.517092704773,93725,CNWS,222.197.197.40,14989.517092704773,392
0.7525,1732864988,,False,393,d4c4b_00010,2024-11-29_15-23-08,18.44415545463562,15007.961248159409,93725,CNWS,222.197.197.40,15007.961248159409,393
0.75,1732865006,,False,394,d4c4b_00010,2024-11-29_15-23-26,18.413394927978516,15026.374643087387,93725,CNWS,222.197.197.40,15026.374643087387,394
0.7475,1732865024,,False,395,d4c4b_00010,2024-11-29_15-23-44,18.45877981185913,15044.833422899246,93725,CNWS,222.197.197.40,15044.833422899246,395
0.7525,1732865043,,False,396,d4c4b_00010,2024-11-29_15-24-03,18.37776279449463,15063.21118569374,93725,CNWS,222.197.197.40,15063.21118569374,396
0.7525,1732865061,,False,397,d4c4b_00010,2024-11-29_15-24-21,18.46472454071045,15081.675910234451,93725,CNWS,222.197.197.40,15081.675910234451,397
0.7525,1732865080,,False,398,d4c4b_00010,2024-11-29_15-24-40,18.395751953125,15100.071662187576,93725,CNWS,222.197.197.40,15100.071662187576,398
0.7475,1732865099,,False,399,d4c4b_00010,2024-11-29_15-24-59,19.726601600646973,15119.798263788223,93725,CNWS,222.197.197.40,15119.798263788223,399
0.7525,1732865118,,False,400,d4c4b_00010,2024-11-29_15-25-18,18.816104412078857,15138.614368200302,93725,CNWS,222.197.197.40,15138.614368200302,400
