acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732896520,,False,357,b0b75_00014,2024-11-30_00-08-40,17.863810539245605,13529.151516199112,362493,CNWS,222.197.197.40,13529.151516199112,357
0.725,1732896554,,False,358,b0b75_00014,2024-11-30_00-09-14,34.58771800994873,13563.73923420906,362493,CNWS,222.197.197.40,13563.73923420906,358
0.7275,1732896573,,False,359,b0b75_00014,2024-11-30_00-09-33,18.889570713043213,13582.628804922104,362493,CNWS,222.197.197.40,13582.628804922104,359
0.7275,1732896591,,False,360,b0b75_00014,2024-11-30_00-09-51,17.814812660217285,13600.443617582321,362493,CNWS,222.197.197.40,13600.443617582321,360
0.7325,1732896609,,False,361,b0b75_00014,2024-11-30_00-10-09,17.780708074569702,13618.22432565689,362493,CNWS,222.197.197.40,13618.22432565689,361
0.7325,1732896626,,False,362,b0b75_00014,2024-11-30_00-10-26,17.91024661064148,13636.134572267532,362493,CNWS,222.197.197.40,13636.134572267532,362
0.725,1732896656,,False,363,b0b75_00014,2024-11-30_00-10-56,29.4358913898468,13665.57046365738,362493,CNWS,222.197.197.40,13665.57046365738,363
0.725,1732896677,,False,364,b0b75_00014,2024-11-30_00-11-17,21.52607488632202,13687.096538543701,362493,CNWS,222.197.197.40,13687.096538543701,364
0.725,1732896697,,False,365,b0b75_00014,2024-11-30_00-11-37,19.467217206954956,13706.563755750656,362493,CNWS,222.197.197.40,13706.563755750656,365
0.725,1732896718,,False,366,b0b75_00014,2024-11-30_00-11-58,20.801950931549072,13727.365706682205,362493,CNWS,222.197.197.40,13727.365706682205,366
0.725,1732896736,,False,367,b0b75_00014,2024-11-30_00-12-16,18.227479696273804,13745.593186378479,362493,CNWS,222.197.197.40,13745.593186378479,367
0.73,1732896754,,False,368,b0b75_00014,2024-11-30_00-12-34,17.88324499130249,13763.476431369781,362493,CNWS,222.197.197.40,13763.476431369781,368
0.73,1732896772,,False,369,b0b75_00014,2024-11-30_00-12-52,18.04294776916504,13781.519379138947,362493,CNWS,222.197.197.40,13781.519379138947,369
0.725,1732896790,,False,370,b0b75_00014,2024-11-30_00-13-10,17.785229444503784,13799.30460858345,362493,CNWS,222.197.197.40,13799.30460858345,370
0.7325,1732896813,,False,371,b0b75_00014,2024-11-30_00-13-33,22.946013927459717,13822.25062251091,362493,CNWS,222.197.197.40,13822.25062251091,371
0.7275,1732896830,,False,372,b0b75_00014,2024-11-30_00-13-50,17.626438856124878,13839.877061367035,362493,CNWS,222.197.197.40,13839.877061367035,372
0.7275,1732896848,,False,373,b0b75_00014,2024-11-30_00-14-08,17.596482753753662,13857.473544120789,362493,CNWS,222.197.197.40,13857.473544120789,373
0.725,1732896866,,False,374,b0b75_00014,2024-11-30_00-14-26,17.70116877555847,13875.174712896347,362493,CNWS,222.197.197.40,13875.174712896347,374
0.725,1732896889,,False,375,b0b75_00014,2024-11-30_00-14-49,23.299638748168945,13898.474351644516,362493,CNWS,222.197.197.40,13898.474351644516,375
0.725,1732896906,,False,376,b0b75_00014,2024-11-30_00-15-06,17.48629331588745,13915.960644960403,362493,CNWS,222.197.197.40,13915.960644960403,376
0.725,1732896924,,False,377,b0b75_00014,2024-11-30_00-15-24,17.689383029937744,13933.650027990341,362493,CNWS,222.197.197.40,13933.650027990341,377
0.725,1732896941,,False,378,b0b75_00014,2024-11-30_00-15-41,17.441102981567383,13951.091130971909,362493,CNWS,222.197.197.40,13951.091130971909,378
0.7275,1732896959,,False,379,b0b75_00014,2024-11-30_00-15-59,17.40599799156189,13968.49712896347,362493,CNWS,222.197.197.40,13968.49712896347,379
0.725,1732896976,,False,380,b0b75_00014,2024-11-30_00-16-16,17.538163900375366,13986.035292863846,362493,CNWS,222.197.197.40,13986.035292863846,380
0.725,1732896994,,False,381,b0b75_00014,2024-11-30_00-16-34,17.381086587905884,14003.416379451752,362493,CNWS,222.197.197.40,14003.416379451752,381
0.7325,1732897011,,False,382,b0b75_00014,2024-11-30_00-16-51,17.369054079055786,14020.785433530807,362493,CNWS,222.197.197.40,14020.785433530807,382
0.7275,1732897029,,False,383,b0b75_00014,2024-11-30_00-17-09,17.443984746932983,14038.22941827774,362493,CNWS,222.197.197.40,14038.22941827774,383
0.7275,1732897046,,False,384,b0b75_00014,2024-11-30_00-17-26,17.58588695526123,14055.815305233002,362493,CNWS,222.197.197.40,14055.815305233002,384
0.7275,1732897064,,False,385,b0b75_00014,2024-11-30_00-17-44,17.47828221321106,14073.293587446213,362493,CNWS,222.197.197.40,14073.293587446213,385
0.725,1732897081,,False,386,b0b75_00014,2024-11-30_00-18-01,17.450335025787354,14090.743922472,362493,CNWS,222.197.197.40,14090.743922472,386
0.7275,1732897099,,False,387,b0b75_00014,2024-11-30_00-18-19,17.392855405807495,14108.136777877808,362493,CNWS,222.197.197.40,14108.136777877808,387
0.725,1732897116,,False,388,b0b75_00014,2024-11-30_00-18-36,17.550870418548584,14125.687648296356,362493,CNWS,222.197.197.40,14125.687648296356,388
0.7275,1732897134,,False,389,b0b75_00014,2024-11-30_00-18-54,17.414628505706787,14143.102276802063,362493,CNWS,222.197.197.40,14143.102276802063,389
0.725,1732897151,,False,390,b0b75_00014,2024-11-30_00-19-11,17.40232563018799,14160.504602432251,362493,CNWS,222.197.197.40,14160.504602432251,390
0.725,1732897168,,False,391,b0b75_00014,2024-11-30_00-19-28,17.434290647506714,14177.938893079758,362493,CNWS,222.197.197.40,14177.938893079758,391
0.7275,1732897186,,False,392,b0b75_00014,2024-11-30_00-19-46,17.463009119033813,14195.401902198792,362493,CNWS,222.197.197.40,14195.401902198792,392
0.725,1732897203,,False,393,b0b75_00014,2024-11-30_00-20-03,17.579355001449585,14212.981257200241,362493,CNWS,222.197.197.40,14212.981257200241,393
0.735,1732897221,,False,394,b0b75_00014,2024-11-30_00-20-21,17.490296840667725,14230.471554040909,362493,CNWS,222.197.197.40,14230.471554040909,394
0.725,1732897238,,False,395,b0b75_00014,2024-11-30_00-20-38,17.422349452972412,14247.893903493881,362493,CNWS,222.197.197.40,14247.893903493881,395
0.725,1732897256,,False,396,b0b75_00014,2024-11-30_00-20-56,17.46788740158081,14265.361790895462,362493,CNWS,222.197.197.40,14265.361790895462,396
0.7275,1732897273,,False,397,b0b75_00014,2024-11-30_00-21-13,17.45252823829651,14282.814319133759,362493,CNWS,222.197.197.40,14282.814319133759,397
0.725,1732897291,,False,398,b0b75_00014,2024-11-30_00-21-31,17.32355523109436,14300.137874364853,362493,CNWS,222.197.197.40,14300.137874364853,398
0.725,1732897308,,False,399,b0b75_00014,2024-11-30_00-21-48,17.19437527656555,14317.332249641418,362493,CNWS,222.197.197.40,14317.332249641418,399
0.725,1732897325,,False,400,b0b75_00014,2024-11-30_00-22-05,17.234095335006714,14334.566344976425,362493,CNWS,222.197.197.40,14334.566344976425,400
