acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732811135,,False,361,72d63_00007,2024-11-29_00-25-35,25.571439027786255,10712.48892211914,13212,CNWS,222.197.197.40,10712.48892211914,361
0.7125,1732811161,,False,362,72d63_00007,2024-11-29_00-26-01,25.50281834602356,10737.991740465164,13212,CNWS,222.197.197.40,10737.991740465164,362
0.715,1732811186,,False,363,72d63_00007,2024-11-29_00-26-26,25.55989122390747,10763.551631689072,13212,CNWS,222.197.197.40,10763.551631689072,363
0.7125,1732811212,,False,364,72d63_00007,2024-11-29_00-26-52,25.398687839508057,10788.95031952858,13212,CNWS,222.197.197.40,10788.95031952858,364
0.7125,1732811237,,False,365,72d63_00007,2024-11-29_00-27-17,25.088905096054077,10814.039224624634,13212,CNWS,222.197.197.40,10814.039224624634,365
0.7125,1732811262,,False,366,72d63_00007,2024-11-29_00-27-42,25.370333194732666,10839.409557819366,13212,CNWS,222.197.197.40,10839.409557819366,366
0.71,1732811288,,False,367,72d63_00007,2024-11-29_00-28-08,25.562875747680664,10864.972433567047,13212,CNWS,222.197.197.40,10864.972433567047,367
0.71,1732811313,,False,368,72d63_00007,2024-11-29_00-28-33,25.20915460586548,10890.181588172913,13212,CNWS,222.197.197.40,10890.181588172913,368
0.7125,1732811355,,False,369,72d63_00007,2024-11-29_00-29-15,42.04179358482361,10932.223381757736,13212,CNWS,222.197.197.40,10932.223381757736,369
0.715,1732811370,,False,370,72d63_00007,2024-11-29_00-29-30,14.996444702148438,10947.219826459885,13212,CNWS,222.197.197.40,10947.219826459885,370
0.7125,1732811385,,False,371,72d63_00007,2024-11-29_00-29-45,15.25509762763977,10962.474924087524,13212,CNWS,222.197.197.40,10962.474924087524,371
0.7075,1732811401,,False,372,72d63_00007,2024-11-29_00-30-01,16.09991431236267,10978.574838399887,13212,CNWS,222.197.197.40,10978.574838399887,372
0.71,1732811423,,False,373,72d63_00007,2024-11-29_00-30-23,21.91575002670288,11000.49058842659,13212,CNWS,222.197.197.40,11000.49058842659,373
0.7075,1732811449,,False,374,72d63_00007,2024-11-29_00-30-49,25.45673179626465,11025.947320222855,13212,CNWS,222.197.197.40,11025.947320222855,374
0.715,1732811477,,False,375,72d63_00007,2024-11-29_00-31-17,28.36202073097229,11054.309340953827,13212,CNWS,222.197.197.40,11054.309340953827,375
0.705,1732811500,,False,376,72d63_00007,2024-11-29_00-31-40,23.149189710617065,11077.458530664444,13212,CNWS,222.197.197.40,11077.458530664444,376
0.71,1732811525,,False,377,72d63_00007,2024-11-29_00-32-05,24.670597791671753,11102.129128456116,13212,CNWS,222.197.197.40,11102.129128456116,377
0.71,1732811550,,False,378,72d63_00007,2024-11-29_00-32-30,24.967034339904785,11127.09616279602,13212,CNWS,222.197.197.40,11127.09616279602,378
0.71,1732811575,,False,379,72d63_00007,2024-11-29_00-32-55,24.676738023757935,11151.772900819778,13212,CNWS,222.197.197.40,11151.772900819778,379
0.71,1732811600,,False,380,72d63_00007,2024-11-29_00-33-20,25.357925176620483,11177.130825996399,13212,CNWS,222.197.197.40,11177.130825996399,380
0.7125,1732811630,,False,381,72d63_00007,2024-11-29_00-33-50,30.20668625831604,11207.337512254715,13212,CNWS,222.197.197.40,11207.337512254715,381
0.71,1732811659,,False,382,72d63_00007,2024-11-29_00-34-19,28.87337040901184,11236.210882663727,13212,CNWS,222.197.197.40,11236.210882663727,382
0.715,1732811708,,False,383,72d63_00007,2024-11-29_00-35-08,48.6446259021759,11284.855508565903,13212,CNWS,222.197.197.40,11284.855508565903,383
0.7125,1732811759,,False,384,72d63_00007,2024-11-29_00-35-59,50.81965947151184,11335.675168037415,13212,CNWS,222.197.197.40,11335.675168037415,384
0.7125,1732811813,,False,385,72d63_00007,2024-11-29_00-36-53,54.59789323806763,11390.273061275482,13212,CNWS,222.197.197.40,11390.273061275482,385
0.705,1732811867,,False,386,72d63_00007,2024-11-29_00-37-47,54.30542349815369,11444.578484773636,13212,CNWS,222.197.197.40,11444.578484773636,386
0.7125,1732811922,,False,387,72d63_00007,2024-11-29_00-38-42,54.132946491241455,11498.711431264877,13212,CNWS,222.197.197.40,11498.711431264877,387
0.715,1732811976,,False,388,72d63_00007,2024-11-29_00-39-36,54.610281467437744,11553.321712732315,13212,CNWS,222.197.197.40,11553.321712732315,388
0.71,1732812030,,False,389,72d63_00007,2024-11-29_00-40-30,54.2639582157135,11607.585670948029,13212,CNWS,222.197.197.40,11607.585670948029,389
0.7125,1732812085,,False,390,72d63_00007,2024-11-29_00-41-25,54.3985857963562,11661.984256744385,13212,CNWS,222.197.197.40,11661.984256744385,390
0.7025,1732812129,,False,391,72d63_00007,2024-11-29_00-42-09,43.67407536506653,11705.658332109451,13212,CNWS,222.197.197.40,11705.658332109451,391
0.715,1732812154,,False,392,72d63_00007,2024-11-29_00-42-34,25.498332500457764,11731.156664609909,13212,CNWS,222.197.197.40,11731.156664609909,392
0.715,1732812179,,False,393,72d63_00007,2024-11-29_00-42-59,25.35590934753418,11756.512573957443,13212,CNWS,222.197.197.40,11756.512573957443,393
0.715,1732812205,,False,394,72d63_00007,2024-11-29_00-43-25,25.629482984542847,11782.142056941986,13212,CNWS,222.197.197.40,11782.142056941986,394
0.7175,1732812230,,False,395,72d63_00007,2024-11-29_00-43-50,25.397876977920532,11807.539933919907,13212,CNWS,222.197.197.40,11807.539933919907,395
0.7175,1732812256,,False,396,72d63_00007,2024-11-29_00-44-16,25.213409185409546,11832.753343105316,13212,CNWS,222.197.197.40,11832.753343105316,396
0.7075,1732812278,,False,397,72d63_00007,2024-11-29_00-44-38,21.855865240097046,11854.609208345413,13212,CNWS,222.197.197.40,11854.609208345413,397
0.7175,1732812293,,False,398,72d63_00007,2024-11-29_00-44-53,15.107295989990234,11869.716504335403,13212,CNWS,222.197.197.40,11869.716504335403,398
0.7125,1732812307,,False,399,72d63_00007,2024-11-29_00-45-07,14.52040433883667,11884.23690867424,13212,CNWS,222.197.197.40,11884.23690867424,399
0.7125,1732812322,,False,400,72d63_00007,2024-11-29_00-45-22,14.553803443908691,11898.790712118149,13212,CNWS,222.197.197.40,11898.790712118149,400
