acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7575,1732814376,,False,362,72d63_00009,2024-11-29_01-19-36,19.45691442489624,13953.770472288132,13215,CNWS,222.197.197.40,13953.770472288132,362
0.76,1732814394,,False,363,72d63_00009,2024-11-29_01-19-54,17.79548406600952,13971.565956354141,13215,CNWS,222.197.197.40,13971.565956354141,363
0.76,1732814430,,False,364,72d63_00009,2024-11-29_01-20-30,36.14808011054993,14007.714036464691,13215,CNWS,222.197.197.40,14007.714036464691,364
0.7625,1732814451,,False,365,72d63_00009,2024-11-29_01-20-51,20.373488426208496,14028.0875248909,13215,CNWS,222.197.197.40,14028.0875248909,365
0.76,1732814469,,False,366,72d63_00009,2024-11-29_01-21-09,17.807021379470825,14045.89454627037,13215,CNWS,222.197.197.40,14045.89454627037,366
0.7575,1732814486,,False,367,72d63_00009,2024-11-29_01-21-26,17.835646152496338,14063.730192422867,13215,CNWS,222.197.197.40,14063.730192422867,367
0.76,1732814506,,False,368,72d63_00009,2024-11-29_01-21-46,19.430367946624756,14083.160560369492,13215,CNWS,222.197.197.40,14083.160560369492,368
0.76,1732814526,,False,369,72d63_00009,2024-11-29_01-22-06,20.39559507369995,14103.556155443192,13215,CNWS,222.197.197.40,14103.556155443192,369
0.76,1732814546,,False,370,72d63_00009,2024-11-29_01-22-26,19.297531366348267,14122.85368680954,13215,CNWS,222.197.197.40,14122.85368680954,370
0.765,1732814563,,False,371,72d63_00009,2024-11-29_01-22-43,17.88083243370056,14140.73451924324,13215,CNWS,222.197.197.40,14140.73451924324,371
0.76,1732814581,,False,372,72d63_00009,2024-11-29_01-23-01,17.877437114715576,14158.611956357956,13215,CNWS,222.197.197.40,14158.611956357956,372
0.76,1732814599,,False,373,72d63_00009,2024-11-29_01-23-19,17.811831951141357,14176.423788309097,13215,CNWS,222.197.197.40,14176.423788309097,373
0.76,1732814617,,False,374,72d63_00009,2024-11-29_01-23-37,17.788885354995728,14194.212673664093,13215,CNWS,222.197.197.40,14194.212673664093,374
0.76,1732814635,,False,375,72d63_00009,2024-11-29_01-23-55,17.950974464416504,14212.16364812851,13215,CNWS,222.197.197.40,14212.16364812851,375
0.76,1732814653,,False,376,72d63_00009,2024-11-29_01-24-13,17.866552114486694,14230.030200242996,13215,CNWS,222.197.197.40,14230.030200242996,376
0.76,1732814676,,False,377,72d63_00009,2024-11-29_01-24-36,23.627113103866577,14253.657313346863,13215,CNWS,222.197.197.40,14253.657313346863,377
0.76,1732814695,,False,378,72d63_00009,2024-11-29_01-24-55,18.182534217834473,14271.839847564697,13215,CNWS,222.197.197.40,14271.839847564697,378
0.76,1732814713,,False,379,72d63_00009,2024-11-29_01-25-13,17.94498586654663,14289.784833431244,13215,CNWS,222.197.197.40,14289.784833431244,379
0.76,1732814733,,False,380,72d63_00009,2024-11-29_01-25-33,20.231647968292236,14310.016481399536,13215,CNWS,222.197.197.40,14310.016481399536,380
0.76,1732814750,,False,381,72d63_00009,2024-11-29_01-25-50,17.672335386276245,14327.688816785812,13215,CNWS,222.197.197.40,14327.688816785812,381
0.76,1732814768,,False,382,72d63_00009,2024-11-29_01-26-08,17.542245626449585,14345.231062412262,13215,CNWS,222.197.197.40,14345.231062412262,382
0.76,1732814786,,False,383,72d63_00009,2024-11-29_01-26-26,17.56833004951477,14362.799392461777,13215,CNWS,222.197.197.40,14362.799392461777,383
0.76,1732814803,,False,384,72d63_00009,2024-11-29_01-26-43,17.66880702972412,14380.4681994915,13215,CNWS,222.197.197.40,14380.4681994915,384
0.76,1732814821,,False,385,72d63_00009,2024-11-29_01-27-01,17.576533317565918,14398.044732809067,13215,CNWS,222.197.197.40,14398.044732809067,385
0.76,1732814838,,False,386,72d63_00009,2024-11-29_01-27-18,17.43956184387207,14415.484294652939,13215,CNWS,222.197.197.40,14415.484294652939,386
0.76,1732814856,,False,387,72d63_00009,2024-11-29_01-27-36,17.351385831832886,14432.835680484772,13215,CNWS,222.197.197.40,14432.835680484772,387
0.76,1732814873,,False,388,72d63_00009,2024-11-29_01-27-53,17.152491569519043,14449.98817205429,13215,CNWS,222.197.197.40,14449.98817205429,388
0.76,1732814890,,False,389,72d63_00009,2024-11-29_01-28-10,16.993196487426758,14466.981368541718,13215,CNWS,222.197.197.40,14466.981368541718,389
0.76,1732814907,,False,390,72d63_00009,2024-11-29_01-28-27,17.03290891647339,14484.014277458191,13215,CNWS,222.197.197.40,14484.014277458191,390
0.76,1732814924,,False,391,72d63_00009,2024-11-29_01-28-44,17.212167263031006,14501.226444721222,13215,CNWS,222.197.197.40,14501.226444721222,391
0.76,1732814941,,False,392,72d63_00009,2024-11-29_01-29-01,16.826518058776855,14518.052962779999,13215,CNWS,222.197.197.40,14518.052962779999,392
0.76,1732814958,,False,393,72d63_00009,2024-11-29_01-29-18,16.83120369911194,14534.88416647911,13215,CNWS,222.197.197.40,14534.88416647911,393
0.76,1732814974,,False,394,72d63_00009,2024-11-29_01-29-34,16.825271368026733,14551.709437847137,13215,CNWS,222.197.197.40,14551.709437847137,394
0.76,1732814991,,False,395,72d63_00009,2024-11-29_01-29-51,16.828131437301636,14568.537569284439,13215,CNWS,222.197.197.40,14568.537569284439,395
0.76,1732815008,,False,396,72d63_00009,2024-11-29_01-30-08,16.94586157798767,14585.483430862427,13215,CNWS,222.197.197.40,14585.483430862427,396
0.76,1732815025,,False,397,72d63_00009,2024-11-29_01-30-25,16.828277826309204,14602.311708688736,13215,CNWS,222.197.197.40,14602.311708688736,397
0.76,1732815042,,False,398,72d63_00009,2024-11-29_01-30-42,16.84965991973877,14619.161368608475,13215,CNWS,222.197.197.40,14619.161368608475,398
0.76,1732815059,,False,399,72d63_00009,2024-11-29_01-30-59,16.991421461105347,14636.15279006958,13215,CNWS,222.197.197.40,14636.15279006958,399
0.76,1732815076,,False,400,72d63_00009,2024-11-29_01-31-16,16.94827914237976,14653.10106921196,13215,CNWS,222.197.197.40,14653.10106921196,400
