acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732527938,,False,352,5c0a1_00004,2024-11-25_17-45-38,15.843905687332153,8874.16918683052,42874,CNWS,222.197.197.85,8874.16918683052,352
0.7275,1732527973,,False,353,5c0a1_00004,2024-11-25_17-46-13,35.572407245635986,8909.741594076157,42874,CNWS,222.197.197.85,8909.741594076157,353
0.7225,1732527994,,False,354,5c0a1_00004,2024-11-25_17-46-34,20.217037439346313,8929.958631515503,42874,CNWS,222.197.197.85,8929.958631515503,354
0.725,1732528009,,False,355,5c0a1_00004,2024-11-25_17-46-49,15.486620426177979,8945.44525194168,42874,CNWS,222.197.197.85,8945.44525194168,355
0.7225,1732528024,,False,356,5c0a1_00004,2024-11-25_17-47-04,14.888362646102905,8960.333614587784,42874,CNWS,222.197.197.85,8960.333614587784,356
0.735,1732528046,,False,357,5c0a1_00004,2024-11-25_17-47-26,22.14447832107544,8982.47809290886,42874,CNWS,222.197.197.85,8982.47809290886,357
0.7275,1732528077,,False,358,5c0a1_00004,2024-11-25_17-47-57,31.314208984375,9013.792301893234,42874,CNWS,222.197.197.85,9013.792301893234,358
0.7225,1732528110,,False,359,5c0a1_00004,2024-11-25_17-48-30,32.3631374835968,9046.155439376831,42874,CNWS,222.197.197.85,9046.155439376831,359
0.7225,1732528145,,False,360,5c0a1_00004,2024-11-25_17-49-05,35.440329790115356,9081.595769166946,42874,CNWS,222.197.197.85,9081.595769166946,360
0.735,1732528171,,False,361,5c0a1_00004,2024-11-25_17-49-31,25.489906072616577,9107.085675239563,42874,CNWS,222.197.197.85,9107.085675239563,361
0.7125,1732528188,,False,362,5c0a1_00004,2024-11-25_17-49-48,17.354520797729492,9124.440196037292,42874,CNWS,222.197.197.85,9124.440196037292,362
0.7225,1732528224,,False,363,5c0a1_00004,2024-11-25_17-50-24,35.501083850860596,9159.941279888153,42874,CNWS,222.197.197.85,9159.941279888153,363
0.725,1732528244,,False,364,5c0a1_00004,2024-11-25_17-50-44,20.49861979484558,9180.439899682999,42874,CNWS,222.197.197.85,9180.439899682999,364
0.72,1732528264,,False,365,5c0a1_00004,2024-11-25_17-51-04,20.266972541809082,9200.706872224808,42874,CNWS,222.197.197.85,9200.706872224808,365
0.725,1732528303,,False,366,5c0a1_00004,2024-11-25_17-51-43,38.248820304870605,9238.955692529678,42874,CNWS,222.197.197.85,9238.955692529678,366
0.725,1732528349,,False,367,5c0a1_00004,2024-11-25_17-52-29,46.373438596725464,9285.329131126404,42874,CNWS,222.197.197.85,9285.329131126404,367
0.715,1732528373,,False,368,5c0a1_00004,2024-11-25_17-52-53,24.457469701766968,9309.78660082817,42874,CNWS,222.197.197.85,9309.78660082817,368
0.7175,1732528403,,False,369,5c0a1_00004,2024-11-25_17-53-23,29.17794632911682,9338.964547157288,42874,CNWS,222.197.197.85,9338.964547157288,369
0.7225,1732528423,,False,370,5c0a1_00004,2024-11-25_17-53-43,19.990156650543213,9358.95470380783,42874,CNWS,222.197.197.85,9358.95470380783,370
0.7275,1732528475,,False,371,5c0a1_00004,2024-11-25_17-54-35,52.41983461380005,9411.37453842163,42874,CNWS,222.197.197.85,9411.37453842163,371
0.7225,1732528527,,False,372,5c0a1_00004,2024-11-25_17-55-27,52.11549425125122,9463.490032672882,42874,CNWS,222.197.197.85,9463.490032672882,372
0.7125,1732528560,,False,373,5c0a1_00004,2024-11-25_17-56-00,32.97751522064209,9496.467547893524,42874,CNWS,222.197.197.85,9496.467547893524,373
0.7225,1732528605,,False,374,5c0a1_00004,2024-11-25_17-56-45,44.69809699058533,9541.16564488411,42874,CNWS,222.197.197.85,9541.16564488411,374
0.7125,1732528627,,False,375,5c0a1_00004,2024-11-25_17-57-07,22.4977924823761,9563.663437366486,42874,CNWS,222.197.197.85,9563.663437366486,375
0.715,1732528643,,False,376,5c0a1_00004,2024-11-25_17-57-23,15.735718250274658,9579.39915561676,42874,CNWS,222.197.197.85,9579.39915561676,376
0.725,1732528657,,False,377,5c0a1_00004,2024-11-25_17-57-37,14.415332078933716,9593.814487695694,42874,CNWS,222.197.197.85,9593.814487695694,377
0.73,1732528675,,False,378,5c0a1_00004,2024-11-25_17-57-55,17.242074489593506,9611.056562185287,42874,CNWS,222.197.197.85,9611.056562185287,378
0.72,1732528703,,False,379,5c0a1_00004,2024-11-25_17-58-23,28.626545906066895,9639.683108091354,42874,CNWS,222.197.197.85,9639.683108091354,379
0.7225,1732528718,,False,380,5c0a1_00004,2024-11-25_17-58-38,14.911293506622314,9654.594401597977,42874,CNWS,222.197.197.85,9654.594401597977,380
0.71,1732528733,,False,381,5c0a1_00004,2024-11-25_17-58-53,15.000761032104492,9669.595162630081,42874,CNWS,222.197.197.85,9669.595162630081,381
0.715,1732528750,,False,382,5c0a1_00004,2024-11-25_17-59-10,17.01621723175049,9686.611379861832,42874,CNWS,222.197.197.85,9686.611379861832,382
0.7225,1732528765,,False,383,5c0a1_00004,2024-11-25_17-59-25,14.248904705047607,9700.86028456688,42874,CNWS,222.197.197.85,9700.86028456688,383
0.73,1732528780,,False,384,5c0a1_00004,2024-11-25_17-59-40,15.58721137046814,9716.447495937347,42874,CNWS,222.197.197.85,9716.447495937347,384
0.7175,1732528796,,False,385,5c0a1_00004,2024-11-25_17-59-56,15.391088485717773,9731.838584423065,42874,CNWS,222.197.197.85,9731.838584423065,385
0.7275,1732528811,,False,386,5c0a1_00004,2024-11-25_18-00-11,15.240036010742188,9747.078620433807,42874,CNWS,222.197.197.85,9747.078620433807,386
0.7125,1732528832,,False,387,5c0a1_00004,2024-11-25_18-00-32,21.17591667175293,9768.25453710556,42874,CNWS,222.197.197.85,9768.25453710556,387
0.7275,1732528847,,False,388,5c0a1_00004,2024-11-25_18-00-47,15.22545576095581,9783.479992866516,42874,CNWS,222.197.197.85,9783.479992866516,388
0.7275,1732528862,,False,389,5c0a1_00004,2024-11-25_18-01-02,14.424183368682861,9797.904176235199,42874,CNWS,222.197.197.85,9797.904176235199,389
0.7025,1732528876,,False,390,5c0a1_00004,2024-11-25_18-01-16,14.363515377044678,9812.267691612244,42874,CNWS,222.197.197.85,9812.267691612244,390
0.73,1732528890,,False,391,5c0a1_00004,2024-11-25_18-01-30,14.052715539932251,9826.320407152176,42874,CNWS,222.197.197.85,9826.320407152176,391
0.7275,1732528904,,False,392,5c0a1_00004,2024-11-25_18-01-44,13.969987630844116,9840.29039478302,42874,CNWS,222.197.197.85,9840.29039478302,392
0.7025,1732528918,,False,393,5c0a1_00004,2024-11-25_18-01-58,14.387894868850708,9854.67828965187,42874,CNWS,222.197.197.85,9854.67828965187,393
0.7075,1732528933,,False,394,5c0a1_00004,2024-11-25_18-02-13,14.930994033813477,9869.609283685684,42874,CNWS,222.197.197.85,9869.609283685684,394
0.71,1732528948,,False,395,5c0a1_00004,2024-11-25_18-02-28,14.61467719078064,9884.223960876465,42874,CNWS,222.197.197.85,9884.223960876465,395
0.7175,1732528963,,False,396,5c0a1_00004,2024-11-25_18-02-43,14.6889328956604,9898.912893772125,42874,CNWS,222.197.197.85,9898.912893772125,396
0.7275,1732528976,,False,397,5c0a1_00004,2024-11-25_18-02-56,13.850294828414917,9912.76318860054,42874,CNWS,222.197.197.85,9912.76318860054,397
0.7225,1732528990,,False,398,5c0a1_00004,2024-11-25_18-03-10,13.749714612960815,9926.512903213501,42874,CNWS,222.197.197.85,9926.512903213501,398
0.725,1732529004,,False,399,5c0a1_00004,2024-11-25_18-03-24,13.783986806869507,9940.29689002037,42874,CNWS,222.197.197.85,9940.29689002037,399
0.715,1732529018,,False,400,5c0a1_00004,2024-11-25_18-03-38,13.662383794784546,9953.959273815155,42874,CNWS,222.197.197.85,9953.959273815155,400
