acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732811444,,False,361,72d63_00003,2024-11-29_00-30-44,25.2073814868927,11020.942901134491,13133,CNWS,222.197.197.40,11020.942901134491,361
0.7475,1732811468,,False,362,72d63_00003,2024-11-29_00-31-08,24.68562889099121,11045.628530025482,13133,CNWS,222.197.197.40,11045.628530025482,362
0.7475,1732811497,,False,363,72d63_00003,2024-11-29_00-31-37,29.095160961151123,11074.723690986633,13133,CNWS,222.197.197.40,11074.723690986633,363
0.75,1732811551,,False,364,72d63_00003,2024-11-29_00-32-31,53.13839793205261,11127.862088918686,13133,CNWS,222.197.197.40,11127.862088918686,364
0.75,1732811604,,False,365,72d63_00003,2024-11-29_00-33-24,53.28259611129761,11181.144685029984,13133,CNWS,222.197.197.40,11181.144685029984,365
0.75,1732811657,,False,366,72d63_00003,2024-11-29_00-34-17,53.25516653060913,11234.399851560593,13133,CNWS,222.197.197.40,11234.399851560593,366
0.75,1732811711,,False,367,72d63_00003,2024-11-29_00-35-11,53.509138345718384,11287.908989906311,13133,CNWS,222.197.197.40,11287.908989906311,367
0.7475,1732811764,,False,368,72d63_00003,2024-11-29_00-36-04,53.2706036567688,11341.17959356308,13133,CNWS,222.197.197.40,11341.17959356308,368
0.75,1732811817,,False,369,72d63_00003,2024-11-29_00-36-57,53.422165870666504,11394.601759433746,13133,CNWS,222.197.197.40,11394.601759433746,369
0.75,1732811863,,False,370,72d63_00003,2024-11-29_00-37-43,45.68096089363098,11440.282720327377,13133,CNWS,222.197.197.40,11440.282720327377,370
0.7475,1732811900,,False,371,72d63_00003,2024-11-29_00-38-20,36.97195076942444,11477.254671096802,13133,CNWS,222.197.197.40,11477.254671096802,371
0.75,1732811917,,False,372,72d63_00003,2024-11-29_00-38-37,17.246533155441284,11494.501204252243,13133,CNWS,222.197.197.40,11494.501204252243,372
0.7475,1732811933,,False,373,72d63_00003,2024-11-29_00-38-53,15.935743808746338,11510.43694806099,13133,CNWS,222.197.197.40,11510.43694806099,373
0.7475,1732811961,,False,374,72d63_00003,2024-11-29_00-39-21,27.339504718780518,11537.77645277977,13133,CNWS,222.197.197.40,11537.77645277977,374
0.7475,1732811978,,False,375,72d63_00003,2024-11-29_00-39-38,17.204572439193726,11554.981025218964,13133,CNWS,222.197.197.40,11554.981025218964,375
0.75,1732811993,,False,376,72d63_00003,2024-11-29_00-39-53,14.952199697494507,11569.933224916458,13133,CNWS,222.197.197.40,11569.933224916458,376
0.75,1732812008,,False,377,72d63_00003,2024-11-29_00-40-08,15.042845726013184,11584.976070642471,13133,CNWS,222.197.197.40,11584.976070642471,377
0.75,1732812023,,False,378,72d63_00003,2024-11-29_00-40-23,15.089492559432983,11600.065563201904,13133,CNWS,222.197.197.40,11600.065563201904,378
0.75,1732812038,,False,379,72d63_00003,2024-11-29_00-40-38,14.984834432601929,11615.050397634506,13133,CNWS,222.197.197.40,11615.050397634506,379
0.7425,1732812053,,False,380,72d63_00003,2024-11-29_00-40-53,15.013944864273071,11630.06434249878,13133,CNWS,222.197.197.40,11630.06434249878,380
0.75,1732812069,,False,381,72d63_00003,2024-11-29_00-41-09,15.883521318435669,11645.947863817215,13133,CNWS,222.197.197.40,11645.947863817215,381
0.75,1732812097,,False,382,72d63_00003,2024-11-29_00-41-37,28.24481701850891,11674.192680835724,13133,CNWS,222.197.197.40,11674.192680835724,382
0.75,1732812116,,False,383,72d63_00003,2024-11-29_00-41-56,18.89877700805664,11693.09145784378,13133,CNWS,222.197.197.40,11693.09145784378,383
0.75,1732812141,,False,384,72d63_00003,2024-11-29_00-42-21,24.923953771591187,11718.015411615372,13133,CNWS,222.197.197.40,11718.015411615372,384
0.7475,1732812166,,False,385,72d63_00003,2024-11-29_00-42-46,25.09058904647827,11743.10600066185,13133,CNWS,222.197.197.40,11743.10600066185,385
0.7475,1732812219,,False,386,72d63_00003,2024-11-29_00-43-39,52.97105550765991,11796.07705616951,13133,CNWS,222.197.197.40,11796.07705616951,386
0.75,1732812272,,False,387,72d63_00003,2024-11-29_00-44-32,52.841209411621094,11848.918265581131,13133,CNWS,222.197.197.40,11848.918265581131,387
0.7475,1732812298,,False,388,72d63_00003,2024-11-29_00-44-58,25.84506607055664,11874.763331651688,13133,CNWS,222.197.197.40,11874.763331651688,388
0.7475,1732812314,,False,389,72d63_00003,2024-11-29_00-45-14,16.2948477268219,11891.05817937851,13133,CNWS,222.197.197.40,11891.05817937851,389
0.75,1732812332,,False,390,72d63_00003,2024-11-29_00-45-32,17.86245346069336,11908.920632839203,13133,CNWS,222.197.197.40,11908.920632839203,390
0.75,1732812346,,False,391,72d63_00003,2024-11-29_00-45-46,14.361430168151855,11923.282063007355,13133,CNWS,222.197.197.40,11923.282063007355,391
0.75,1732812360,,False,392,72d63_00003,2024-11-29_00-46-00,14.207959651947021,11937.490022659302,13133,CNWS,222.197.197.40,11937.490022659302,392
0.745,1732812385,,False,393,72d63_00003,2024-11-29_00-46-25,25.221044063568115,11962.71106672287,13133,CNWS,222.197.197.40,11962.71106672287,393
0.7475,1732812399,,False,394,72d63_00003,2024-11-29_00-46-39,14.015150547027588,11976.726217269897,13133,CNWS,222.197.197.40,11976.726217269897,394
0.7475,1732812415,,False,395,72d63_00003,2024-11-29_00-46-55,15.35788106918335,11992.08409833908,13133,CNWS,222.197.197.40,11992.08409833908,395
0.75,1732812429,,False,396,72d63_00003,2024-11-29_00-47-09,14.004244565963745,12006.088342905045,13133,CNWS,222.197.197.40,12006.088342905045,396
0.75,1732812481,,False,397,72d63_00003,2024-11-29_00-48-01,52.34742212295532,12058.435765028,13133,CNWS,222.197.197.40,12058.435765028,397
0.75,1732812533,,False,398,72d63_00003,2024-11-29_00-48-53,52.22516655921936,12110.66093158722,13133,CNWS,222.197.197.40,12110.66093158722,398
0.7425,1732812586,,False,399,72d63_00003,2024-11-29_00-49-46,52.90825533866882,12163.569186925888,13133,CNWS,222.197.197.40,12163.569186925888,399
0.7525,1732812637,,False,400,72d63_00003,2024-11-29_00-50-37,51.00252723693848,12214.571714162827,13133,CNWS,222.197.197.40,12214.571714162827,400
