acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732895971,,False,357,b0b75_00010,2024-11-29_23-59-31,17.817455053329468,12980.552328824997,362478,CNWS,222.197.197.40,12980.552328824997,357
0.7075,1732895989,,False,358,b0b75_00010,2024-11-29_23-59-49,17.753491163253784,12998.30581998825,362478,CNWS,222.197.197.40,12998.30581998825,358
0.705,1732896007,,False,359,b0b75_00010,2024-11-30_00-00-07,17.925607442855835,13016.231427431107,362478,CNWS,222.197.197.40,13016.231427431107,359
0.71,1732896024,,False,360,b0b75_00010,2024-11-30_00-00-24,17.66806125640869,13033.899488687515,362478,CNWS,222.197.197.40,13033.899488687515,360
0.71,1732896042,,False,361,b0b75_00010,2024-11-30_00-00-42,17.90133500099182,13051.800823688507,362478,CNWS,222.197.197.40,13051.800823688507,361
0.705,1732896065,,False,362,b0b75_00010,2024-11-30_00-01-05,22.6445951461792,13074.445418834686,362478,CNWS,222.197.197.40,13074.445418834686,362
0.7075,1732896083,,False,363,b0b75_00010,2024-11-30_00-01-23,18.02444863319397,13092.46986746788,362478,CNWS,222.197.197.40,13092.46986746788,363
0.7025,1732896101,,False,364,b0b75_00010,2024-11-30_00-01-41,17.907581329345703,13110.377448797226,362478,CNWS,222.197.197.40,13110.377448797226,364
0.705,1732896119,,False,365,b0b75_00010,2024-11-30_00-01-59,18.011659145355225,13128.389107942581,362478,CNWS,222.197.197.40,13128.389107942581,365
0.71,1732896137,,False,366,b0b75_00010,2024-11-30_00-02-17,17.890177488327026,13146.279285430908,362478,CNWS,222.197.197.40,13146.279285430908,366
0.705,1732896158,,False,367,b0b75_00010,2024-11-30_00-02-38,21.359081983566284,13167.638367414474,362478,CNWS,222.197.197.40,13167.638367414474,367
0.71,1732896185,,False,368,b0b75_00010,2024-11-30_00-03-05,27.293322801589966,13194.931690216064,362478,CNWS,222.197.197.40,13194.931690216064,368
0.705,1732896203,,False,369,b0b75_00010,2024-11-30_00-03-23,17.776726245880127,13212.708416461945,362478,CNWS,222.197.197.40,13212.708416461945,369
0.705,1732896221,,False,370,b0b75_00010,2024-11-30_00-03-41,17.76537322998047,13230.473789691925,362478,CNWS,222.197.197.40,13230.473789691925,370
0.71,1732896239,,False,371,b0b75_00010,2024-11-30_00-03-59,17.82780933380127,13248.301599025726,362478,CNWS,222.197.197.40,13248.301599025726,371
0.71,1732896257,,False,372,b0b75_00010,2024-11-30_00-04-17,17.890464067459106,13266.192063093185,362478,CNWS,222.197.197.40,13266.192063093185,372
0.7025,1732896274,,False,373,b0b75_00010,2024-11-30_00-04-34,17.787282705307007,13283.979345798492,362478,CNWS,222.197.197.40,13283.979345798492,373
0.7075,1732896293,,False,374,b0b75_00010,2024-11-30_00-04-53,18.092185497283936,13302.071531295776,362478,CNWS,222.197.197.40,13302.071531295776,374
0.71,1732896314,,False,375,b0b75_00010,2024-11-30_00-05-14,21.154248476028442,13323.225779771805,362478,CNWS,222.197.197.40,13323.225779771805,375
0.7075,1732896331,,False,376,b0b75_00010,2024-11-30_00-05-31,17.7465603351593,13340.972340106964,362478,CNWS,222.197.197.40,13340.972340106964,376
0.7025,1732896364,,False,377,b0b75_00010,2024-11-30_00-06-04,32.4333553314209,13373.405695438385,362478,CNWS,222.197.197.40,13373.405695438385,377
0.7025,1732896382,,False,378,b0b75_00010,2024-11-30_00-06-22,17.83399724960327,13391.239692687988,362478,CNWS,222.197.197.40,13391.239692687988,378
0.7075,1732896403,,False,379,b0b75_00010,2024-11-30_00-06-43,21.412517547607422,13412.652210235596,362478,CNWS,222.197.197.40,13412.652210235596,379
0.71,1732896426,,False,380,b0b75_00010,2024-11-30_00-07-06,22.545154571533203,13435.197364807129,362478,CNWS,222.197.197.40,13435.197364807129,380
0.7025,1732896445,,False,381,b0b75_00010,2024-11-30_00-07-25,18.832542896270752,13454.0299077034,362478,CNWS,222.197.197.40,13454.0299077034,381
0.705,1732896465,,False,382,b0b75_00010,2024-11-30_00-07-45,20.20387101173401,13474.233778715134,362478,CNWS,222.197.197.40,13474.233778715134,382
0.71,1732896486,,False,383,b0b75_00010,2024-11-30_00-08-06,20.819494247436523,13495.05327296257,362478,CNWS,222.197.197.40,13495.05327296257,383
0.7075,1732896507,,False,384,b0b75_00010,2024-11-30_00-08-27,21.34203863143921,13516.39531159401,362478,CNWS,222.197.197.40,13516.39531159401,384
0.7075,1732896528,,False,385,b0b75_00010,2024-11-30_00-08-48,21.29111337661743,13537.686424970627,362478,CNWS,222.197.197.40,13537.686424970627,385
0.7075,1732896546,,False,386,b0b75_00010,2024-11-30_00-09-06,18.048667907714844,13555.735092878342,362478,CNWS,222.197.197.40,13555.735092878342,386
0.705,1732896566,,False,387,b0b75_00010,2024-11-30_00-09-26,19.960370302200317,13575.695463180542,362478,CNWS,222.197.197.40,13575.695463180542,387
0.705,1732896584,,False,388,b0b75_00010,2024-11-30_00-09-44,18.033421993255615,13593.728885173798,362478,CNWS,222.197.197.40,13593.728885173798,388
0.7025,1732896606,,False,389,b0b75_00010,2024-11-30_00-10-06,22.21226954460144,13615.941154718399,362478,CNWS,222.197.197.40,13615.941154718399,389
0.705,1732896624,,False,390,b0b75_00010,2024-11-30_00-10-24,17.868044137954712,13633.809198856354,362478,CNWS,222.197.197.40,13633.809198856354,390
0.71,1732896652,,False,391,b0b75_00010,2024-11-30_00-10-52,27.371230602264404,13661.180429458618,362478,CNWS,222.197.197.40,13661.180429458618,391
0.705,1732896673,,False,392,b0b75_00010,2024-11-30_00-11-13,21.085530519485474,13682.265959978104,362478,CNWS,222.197.197.40,13682.265959978104,392
0.71,1732896693,,False,393,b0b75_00010,2024-11-30_00-11-33,20.413630723953247,13702.679590702057,362478,CNWS,222.197.197.40,13702.679590702057,393
0.71,1732896711,,False,394,b0b75_00010,2024-11-30_00-11-51,17.78245449066162,13720.462045192719,362478,CNWS,222.197.197.40,13720.462045192719,394
0.71,1732896729,,False,395,b0b75_00010,2024-11-30_00-12-09,17.73332953453064,13738.19537472725,362478,CNWS,222.197.197.40,13738.19537472725,395
0.705,1732896747,,False,396,b0b75_00010,2024-11-30_00-12-27,17.85287857055664,13756.048253297806,362478,CNWS,222.197.197.40,13756.048253297806,396
0.7075,1732896764,,False,397,b0b75_00010,2024-11-30_00-12-44,17.680918216705322,13773.729171514511,362478,CNWS,222.197.197.40,13773.729171514511,397
0.705,1732896782,,False,398,b0b75_00010,2024-11-30_00-13-02,18.080291986465454,13791.809463500977,362478,CNWS,222.197.197.40,13791.809463500977,398
0.71,1732896801,,False,399,b0b75_00010,2024-11-30_00-13-21,18.35748291015625,13810.166946411133,362478,CNWS,222.197.197.40,13810.166946411133,399
0.705,1732896818,,False,400,b0b75_00010,2024-11-30_00-13-38,17.7458438873291,13827.912790298462,362478,CNWS,222.197.197.40,13827.912790298462,400
