acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.775,1732866121,,False,353,d4c4b_00014,2024-11-29_15-42-01,21.94987940788269,16141.824038267136,93733,CNWS,222.197.197.40,16141.824038267136,353
0.775,1732866143,,False,354,d4c4b_00014,2024-11-29_15-42-23,22.06695294380188,16163.890991210938,93733,CNWS,222.197.197.40,16163.890991210938,354
0.775,1732866165,,False,355,d4c4b_00014,2024-11-29_15-42-45,21.899411916732788,16185.79040312767,93733,CNWS,222.197.197.40,16185.79040312767,355
0.7775,1732866187,,False,356,d4c4b_00014,2024-11-29_15-43-07,22.12697744369507,16207.917380571365,93733,CNWS,222.197.197.40,16207.917380571365,356
0.7775,1732866209,,False,357,d4c4b_00014,2024-11-29_15-43-29,22.019818544387817,16229.937199115753,93733,CNWS,222.197.197.40,16229.937199115753,357
0.775,1732866231,,False,358,d4c4b_00014,2024-11-29_15-43-51,21.739908695220947,16251.677107810974,93733,CNWS,222.197.197.40,16251.677107810974,358
0.7725,1732866253,,False,359,d4c4b_00014,2024-11-29_15-44-13,21.682811737060547,16273.359919548035,93733,CNWS,222.197.197.40,16273.359919548035,359
0.775,1732866274,,False,360,d4c4b_00014,2024-11-29_15-44-34,21.583405256271362,16294.943324804306,93733,CNWS,222.197.197.40,16294.943324804306,360
0.7775,1732866296,,False,361,d4c4b_00014,2024-11-29_15-44-56,21.565195322036743,16316.508520126343,93733,CNWS,222.197.197.40,16316.508520126343,361
0.7725,1732866318,,False,362,d4c4b_00014,2024-11-29_15-45-18,21.739094257354736,16338.247614383698,93733,CNWS,222.197.197.40,16338.247614383698,362
0.7725,1732866339,,False,363,d4c4b_00014,2024-11-29_15-45-39,21.630327463150024,16359.877941846848,93733,CNWS,222.197.197.40,16359.877941846848,363
0.7725,1732866361,,False,364,d4c4b_00014,2024-11-29_15-46-01,21.735926389694214,16381.613868236542,93733,CNWS,222.197.197.40,16381.613868236542,364
0.775,1732866383,,False,365,d4c4b_00014,2024-11-29_15-46-23,21.62253761291504,16403.236405849457,93733,CNWS,222.197.197.40,16403.236405849457,365
0.7725,1732866404,,False,366,d4c4b_00014,2024-11-29_15-46-44,21.37589192390442,16424.61229777336,93733,CNWS,222.197.197.40,16424.61229777336,366
0.775,1732866425,,False,367,d4c4b_00014,2024-11-29_15-47-05,21.25180220603943,16445.8640999794,93733,CNWS,222.197.197.40,16445.8640999794,367
0.775,1732866447,,False,368,d4c4b_00014,2024-11-29_15-47-27,21.354063749313354,16467.218163728714,93733,CNWS,222.197.197.40,16467.218163728714,368
0.7775,1732866468,,False,369,d4c4b_00014,2024-11-29_15-47-48,21.29128885269165,16488.509452581406,93733,CNWS,222.197.197.40,16488.509452581406,369
0.7725,1732866489,,False,370,d4c4b_00014,2024-11-29_15-48-09,21.334288120269775,16509.843740701675,93733,CNWS,222.197.197.40,16509.843740701675,370
0.775,1732866511,,False,371,d4c4b_00014,2024-11-29_15-48-31,21.405019521713257,16531.24876022339,93733,CNWS,222.197.197.40,16531.24876022339,371
0.775,1732866532,,False,372,d4c4b_00014,2024-11-29_15-48-52,21.28102421760559,16552.529784440994,93733,CNWS,222.197.197.40,16552.529784440994,372
0.7725,1732866553,,False,373,d4c4b_00014,2024-11-29_15-49-13,21.293023109436035,16573.82280755043,93733,CNWS,222.197.197.40,16573.82280755043,373
0.775,1732866575,,False,374,d4c4b_00014,2024-11-29_15-49-35,21.244199752807617,16595.067007303238,93733,CNWS,222.197.197.40,16595.067007303238,374
0.7725,1732866596,,False,375,d4c4b_00014,2024-11-29_15-49-56,21.352593660354614,16616.419600963593,93733,CNWS,222.197.197.40,16616.419600963593,375
0.7725,1732866617,,False,376,d4c4b_00014,2024-11-29_15-50-17,21.267058849334717,16637.686659812927,93733,CNWS,222.197.197.40,16637.686659812927,376
0.7725,1732866638,,False,377,d4c4b_00014,2024-11-29_15-50-38,21.235002517700195,16658.921662330627,93733,CNWS,222.197.197.40,16658.921662330627,377
0.7725,1732866660,,False,378,d4c4b_00014,2024-11-29_15-51-00,21.241950750350952,16680.16361308098,93733,CNWS,222.197.197.40,16680.16361308098,378
0.7725,1732866681,,False,379,d4c4b_00014,2024-11-29_15-51-21,21.365335941314697,16701.528949022293,93733,CNWS,222.197.197.40,16701.528949022293,379
0.7725,1732866702,,False,380,d4c4b_00014,2024-11-29_15-51-42,21.247132301330566,16722.776081323624,93733,CNWS,222.197.197.40,16722.776081323624,380
0.77,1732866724,,False,381,d4c4b_00014,2024-11-29_15-52-04,21.246978521347046,16744.02305984497,93733,CNWS,222.197.197.40,16744.02305984497,381
0.7725,1732866745,,False,382,d4c4b_00014,2024-11-29_15-52-25,21.23404550552368,16765.257105350494,93733,CNWS,222.197.197.40,16765.257105350494,382
0.7775,1732866766,,False,383,d4c4b_00014,2024-11-29_15-52-46,20.94260311126709,16786.19970846176,93733,CNWS,222.197.197.40,16786.19970846176,383
0.775,1732866787,,False,384,d4c4b_00014,2024-11-29_15-53-07,21.07343292236328,16807.273141384125,93733,CNWS,222.197.197.40,16807.273141384125,384
0.7725,1732866808,,False,385,d4c4b_00014,2024-11-29_15-53-28,20.95289921760559,16828.22604060173,93733,CNWS,222.197.197.40,16828.22604060173,385
0.775,1732866829,,False,386,d4c4b_00014,2024-11-29_15-53-49,20.956258535385132,16849.182299137115,93733,CNWS,222.197.197.40,16849.182299137115,386
0.77,1732866850,,False,387,d4c4b_00014,2024-11-29_15-54-10,20.950995206832886,16870.13329434395,93733,CNWS,222.197.197.40,16870.13329434395,387
0.775,1732866871,,False,388,d4c4b_00014,2024-11-29_15-54-31,20.921624422073364,16891.05491876602,93733,CNWS,222.197.197.40,16891.05491876602,388
0.7725,1732866891,,False,389,d4c4b_00014,2024-11-29_15-54-51,20.83460283279419,16911.889521598816,93733,CNWS,222.197.197.40,16911.889521598816,389
0.7775,1732866912,,False,390,d4c4b_00014,2024-11-29_15-55-12,20.99939203262329,16932.88891363144,93733,CNWS,222.197.197.40,16932.88891363144,390
0.775,1732866933,,False,391,d4c4b_00014,2024-11-29_15-55-33,20.859161615371704,16953.74807524681,93733,CNWS,222.197.197.40,16953.74807524681,391
0.7725,1732866954,,False,392,d4c4b_00014,2024-11-29_15-55-54,20.858980178833008,16974.607055425644,93733,CNWS,222.197.197.40,16974.607055425644,392
0.7725,1732866975,,False,393,d4c4b_00014,2024-11-29_15-56-15,20.889082193374634,16995.49613761902,93733,CNWS,222.197.197.40,16995.49613761902,393
0.775,1732866996,,False,394,d4c4b_00014,2024-11-29_15-56-36,20.867828130722046,17016.36396574974,93733,CNWS,222.197.197.40,17016.36396574974,394
0.7725,1732867017,,False,395,d4c4b_00014,2024-11-29_15-56-57,20.842881441116333,17037.206847190857,93733,CNWS,222.197.197.40,17037.206847190857,395
0.775,1732867038,,False,396,d4c4b_00014,2024-11-29_15-57-18,20.915725708007812,17058.122572898865,93733,CNWS,222.197.197.40,17058.122572898865,396
0.7725,1732867059,,False,397,d4c4b_00014,2024-11-29_15-57-39,20.909870386123657,17079.03244328499,93733,CNWS,222.197.197.40,17079.03244328499,397
0.7725,1732867080,,False,398,d4c4b_00014,2024-11-29_15-58-00,20.977351427078247,17100.009794712067,93733,CNWS,222.197.197.40,17100.009794712067,398
0.775,1732867100,,False,399,d4c4b_00014,2024-11-29_15-58-20,20.873896837234497,17120.8836915493,93733,CNWS,222.197.197.40,17120.8836915493,399
0.7775,1732867121,,False,400,d4c4b_00014,2024-11-29_15-58-41,20.91340708732605,17141.797098636627,93733,CNWS,222.197.197.40,17141.797098636627,400
