acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7425,1732864026,,False,353,d4c4b_00009,2024-11-29_15-07-06,19.800135135650635,14046.46104502678,93726,CNWS,222.197.197.40,14046.46104502678,353
0.74,1732864046,,False,354,d4c4b_00009,2024-11-29_15-07-26,20.385575771331787,14066.846620798111,93726,CNWS,222.197.197.40,14066.846620798111,354
0.7425,1732864075,,False,355,d4c4b_00009,2024-11-29_15-07-55,28.73040747642517,14095.577028274536,93726,CNWS,222.197.197.40,14095.577028274536,355
0.7425,1732864099,,False,356,d4c4b_00009,2024-11-29_15-08-19,24.797874927520752,14120.374903202057,93726,CNWS,222.197.197.40,14120.374903202057,356
0.745,1732864121,,False,357,d4c4b_00009,2024-11-29_15-08-41,21.38287591934204,14141.757779121399,93726,CNWS,222.197.197.40,14141.757779121399,357
0.7425,1732864152,,False,358,d4c4b_00009,2024-11-29_15-09-12,30.744471788406372,14172.502250909805,93726,CNWS,222.197.197.40,14172.502250909805,358
0.7475,1732864172,,False,359,d4c4b_00009,2024-11-29_15-09-32,20.800268173217773,14193.302519083023,93726,CNWS,222.197.197.40,14193.302519083023,359
0.75,1732864195,,False,360,d4c4b_00009,2024-11-29_15-09-55,22.832711219787598,14216.13523030281,93726,CNWS,222.197.197.40,14216.13523030281,360
0.7425,1732864216,,False,361,d4c4b_00009,2024-11-29_15-10-16,20.46960711479187,14236.604837417603,93726,CNWS,222.197.197.40,14236.604837417603,361
0.7425,1732864259,,False,362,d4c4b_00009,2024-11-29_15-10-59,43.046695947647095,14279.65153336525,93726,CNWS,222.197.197.40,14279.65153336525,362
0.74,1732864289,,False,363,d4c4b_00009,2024-11-29_15-11-29,30.214234352111816,14309.865767717361,93726,CNWS,222.197.197.40,14309.865767717361,363
0.7425,1732864322,,False,364,d4c4b_00009,2024-11-29_15-12-02,33.05069446563721,14342.916462182999,93726,CNWS,222.197.197.40,14342.916462182999,364
0.7425,1732864392,,False,365,d4c4b_00009,2024-11-29_15-13-12,70.35064220428467,14413.267104387283,93726,CNWS,222.197.197.40,14413.267104387283,365
0.7425,1732864428,,False,366,d4c4b_00009,2024-11-29_15-13-48,35.66563034057617,14448.93273472786,93726,CNWS,222.197.197.40,14448.93273472786,366
0.7475,1732864450,,False,367,d4c4b_00009,2024-11-29_15-14-10,21.969423532485962,14470.902158260345,93726,CNWS,222.197.197.40,14470.902158260345,367
0.74,1732864479,,False,368,d4c4b_00009,2024-11-29_15-14-39,28.819113969802856,14499.721272230148,93726,CNWS,222.197.197.40,14499.721272230148,368
0.7425,1732864497,,False,369,d4c4b_00009,2024-11-29_15-14-57,18.562397718429565,14518.283669948578,93726,CNWS,222.197.197.40,14518.283669948578,369
0.7425,1732864528,,False,370,d4c4b_00009,2024-11-29_15-15-28,30.2255756855011,14548.509245634079,93726,CNWS,222.197.197.40,14548.509245634079,370
0.7475,1732864555,,False,371,d4c4b_00009,2024-11-29_15-15-55,27.77044939994812,14576.279695034027,93726,CNWS,222.197.197.40,14576.279695034027,371
0.7425,1732864601,,False,372,d4c4b_00009,2024-11-29_15-16-41,45.349719285964966,14621.629414319992,93726,CNWS,222.197.197.40,14621.629414319992,372
0.7425,1732864645,,False,373,d4c4b_00009,2024-11-29_15-17-25,44.40964150428772,14666.03905582428,93726,CNWS,222.197.197.40,14666.03905582428,373
0.7425,1732864664,,False,374,d4c4b_00009,2024-11-29_15-17-44,18.51643466949463,14684.555490493774,93726,CNWS,222.197.197.40,14684.555490493774,374
0.7425,1732864682,,False,375,d4c4b_00009,2024-11-29_15-18-02,18.27444624900818,14702.829936742783,93726,CNWS,222.197.197.40,14702.829936742783,375
0.7425,1732864700,,False,376,d4c4b_00009,2024-11-29_15-18-20,18.384971380233765,14721.214908123016,93726,CNWS,222.197.197.40,14721.214908123016,376
0.745,1732864719,,False,377,d4c4b_00009,2024-11-29_15-18-39,18.38608193397522,14739.600990056992,93726,CNWS,222.197.197.40,14739.600990056992,377
0.745,1732864737,,False,378,d4c4b_00009,2024-11-29_15-18-57,18.357501983642578,14757.958492040634,93726,CNWS,222.197.197.40,14757.958492040634,378
0.7425,1732864755,,False,379,d4c4b_00009,2024-11-29_15-19-15,18.330317497253418,14776.288809537888,93726,CNWS,222.197.197.40,14776.288809537888,379
0.7425,1732864774,,False,380,d4c4b_00009,2024-11-29_15-19-34,18.484347820281982,14794.77315735817,93726,CNWS,222.197.197.40,14794.77315735817,380
0.7375,1732864793,,False,381,d4c4b_00009,2024-11-29_15-19-53,19.136220693588257,14813.909378051758,93726,CNWS,222.197.197.40,14813.909378051758,381
0.745,1732864820,,False,382,d4c4b_00009,2024-11-29_15-20-20,27.323246240615845,14841.232624292374,93726,CNWS,222.197.197.40,14841.232624292374,382
0.745,1732864851,,False,383,d4c4b_00009,2024-11-29_15-20-51,30.711559534072876,14871.944183826447,93726,CNWS,222.197.197.40,14871.944183826447,383
0.74,1732864874,,False,384,d4c4b_00009,2024-11-29_15-21-14,23.384965181350708,14895.329149007797,93726,CNWS,222.197.197.40,14895.329149007797,384
0.745,1732864896,,False,385,d4c4b_00009,2024-11-29_15-21-36,21.910709857940674,14917.239858865738,93726,CNWS,222.197.197.40,14917.239858865738,385
0.7425,1732864949,,False,386,d4c4b_00009,2024-11-29_15-22-29,52.37407851219177,14969.61393737793,93726,CNWS,222.197.197.40,14969.61393737793,386
0.7425,1732864971,,False,387,d4c4b_00009,2024-11-29_15-22-51,22.70483112335205,14992.318768501282,93726,CNWS,222.197.197.40,14992.318768501282,387
0.74,1732864991,,False,388,d4c4b_00009,2024-11-29_15-23-11,19.814642667770386,15012.133411169052,93726,CNWS,222.197.197.40,15012.133411169052,388
0.74,1732865036,,False,389,d4c4b_00009,2024-11-29_15-23-56,44.85460042953491,15056.988011598587,93726,CNWS,222.197.197.40,15056.988011598587,389
0.74,1732865054,,False,390,d4c4b_00009,2024-11-29_15-24-14,18.284351348876953,15075.272362947464,93726,CNWS,222.197.197.40,15075.272362947464,390
0.7475,1732865106,,False,391,d4c4b_00009,2024-11-29_15-25-06,51.242353677749634,15126.514716625214,93726,CNWS,222.197.197.40,15126.514716625214,391
0.7425,1732865124,,False,392,d4c4b_00009,2024-11-29_15-25-24,18.115307807922363,15144.630024433136,93726,CNWS,222.197.197.40,15144.630024433136,392
0.745,1732865143,,False,393,d4c4b_00009,2024-11-29_15-25-43,19.068710565567017,15163.698734998703,93726,CNWS,222.197.197.40,15163.698734998703,393
0.7425,1732865161,,False,394,d4c4b_00009,2024-11-29_15-26-01,18.070173025131226,15181.768908023834,93726,CNWS,222.197.197.40,15181.768908023834,394
0.745,1732865179,,False,395,d4c4b_00009,2024-11-29_15-26-19,17.944435119628906,15199.713343143463,93726,CNWS,222.197.197.40,15199.713343143463,395
0.74,1732865197,,False,396,d4c4b_00009,2024-11-29_15-26-37,17.98009991645813,15217.693443059921,93726,CNWS,222.197.197.40,15217.693443059921,396
0.74,1732865215,,False,397,d4c4b_00009,2024-11-29_15-26-55,17.84426522254944,15235.53770828247,93726,CNWS,222.197.197.40,15235.53770828247,397
0.7425,1732865245,,False,398,d4c4b_00009,2024-11-29_15-27-25,29.933858633041382,15265.471566915512,93726,CNWS,222.197.197.40,15265.471566915512,398
0.7425,1732865263,,False,399,d4c4b_00009,2024-11-29_15-27-43,17.920717000961304,15283.392283916473,93726,CNWS,222.197.197.40,15283.392283916473,399
0.745,1732865280,,False,400,d4c4b_00009,2024-11-29_15-28-00,17.769502878189087,15301.161786794662,93726,CNWS,222.197.197.40,15301.161786794662,400
