acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732893153,,False,356,b0b75_00002,2024-11-29_23-12-33,47.064536571502686,10163.345969676971,362479,CNWS,222.197.197.40,10163.345969676971,356
0.7275,1732893203,,False,357,b0b75_00002,2024-11-29_23-13-23,50.279725551605225,10213.625695228577,362479,CNWS,222.197.197.40,10213.625695228577,357
0.7275,1732893230,,False,358,b0b75_00002,2024-11-29_23-13-50,26.847693920135498,10240.473389148712,362479,CNWS,222.197.197.40,10240.473389148712,358
0.725,1732893256,,False,359,b0b75_00002,2024-11-29_23-14-16,25.73821187019348,10266.211601018906,362479,CNWS,222.197.197.40,10266.211601018906,359
0.7275,1732893282,,False,360,b0b75_00002,2024-11-29_23-14-42,25.89600920677185,10292.107610225677,362479,CNWS,222.197.197.40,10292.107610225677,360
0.73,1732893307,,False,361,b0b75_00002,2024-11-29_23-15-07,24.993111848831177,10317.100722074509,362479,CNWS,222.197.197.40,10317.100722074509,361
0.7275,1732893332,,False,362,b0b75_00002,2024-11-29_23-15-32,25.05561399459839,10342.156336069107,362479,CNWS,222.197.197.40,10342.156336069107,362
0.725,1732893357,,False,363,b0b75_00002,2024-11-29_23-15-57,24.810766458511353,10366.967102527618,362479,CNWS,222.197.197.40,10366.967102527618,363
0.7275,1732893382,,False,364,b0b75_00002,2024-11-29_23-16-22,24.986156702041626,10391.95325922966,362479,CNWS,222.197.197.40,10391.95325922966,364
0.7275,1732893407,,False,365,b0b75_00002,2024-11-29_23-16-47,25.074492931365967,10417.027752161026,362479,CNWS,222.197.197.40,10417.027752161026,365
0.7275,1732893431,,False,366,b0b75_00002,2024-11-29_23-17-11,23.943426609039307,10440.971178770065,362479,CNWS,222.197.197.40,10440.971178770065,366
0.73,1732893456,,False,367,b0b75_00002,2024-11-29_23-17-36,25.05352759361267,10466.024706363678,362479,CNWS,222.197.197.40,10466.024706363678,367
0.73,1732893481,,False,368,b0b75_00002,2024-11-29_23-18-01,24.719518899917603,10490.744225263596,362479,CNWS,222.197.197.40,10490.744225263596,368
0.7275,1732893506,,False,369,b0b75_00002,2024-11-29_23-18-26,24.889817714691162,10515.634042978287,362479,CNWS,222.197.197.40,10515.634042978287,369
0.73,1732893530,,False,370,b0b75_00002,2024-11-29_23-18-50,24.670001745224,10540.30404472351,362479,CNWS,222.197.197.40,10540.30404472351,370
0.725,1732893555,,False,371,b0b75_00002,2024-11-29_23-19-15,24.857604265213013,10565.161648988724,362479,CNWS,222.197.197.40,10565.161648988724,371
0.7275,1732893579,,False,372,b0b75_00002,2024-11-29_23-19-39,23.456130504608154,10588.617779493332,362479,CNWS,222.197.197.40,10588.617779493332,372
0.73,1732893593,,False,373,b0b75_00002,2024-11-29_23-19-53,14.947355508804321,10603.565135002136,362479,CNWS,222.197.197.40,10603.565135002136,373
0.73,1732893609,,False,374,b0b75_00002,2024-11-29_23-20-09,15.881173610687256,10619.446308612823,362479,CNWS,222.197.197.40,10619.446308612823,374
0.73,1732893624,,False,375,b0b75_00002,2024-11-29_23-20-24,15.113377094268799,10634.559685707092,362479,CNWS,222.197.197.40,10634.559685707092,375
0.73,1732893645,,False,376,b0b75_00002,2024-11-29_23-20-45,20.078482389450073,10654.638168096542,362479,CNWS,222.197.197.40,10654.638168096542,376
0.73,1732893668,,False,377,b0b75_00002,2024-11-29_23-21-08,23.197376251220703,10677.835544347763,362479,CNWS,222.197.197.40,10677.835544347763,377
0.73,1732893686,,False,378,b0b75_00002,2024-11-29_23-21-26,18.748377799987793,10696.58392214775,362479,CNWS,222.197.197.40,10696.58392214775,378
0.73,1732893719,,False,379,b0b75_00002,2024-11-29_23-21-59,32.550697326660156,10729.134619474411,362479,CNWS,222.197.197.40,10729.134619474411,379
0.73,1732893744,,False,380,b0b75_00002,2024-11-29_23-22-24,24.4921293258667,10753.626748800278,362479,CNWS,222.197.197.40,10753.626748800278,380
0.73,1732893768,,False,381,b0b75_00002,2024-11-29_23-22-48,23.974096536636353,10777.600845336914,362479,CNWS,222.197.197.40,10777.600845336914,381
0.73,1732893793,,False,382,b0b75_00002,2024-11-29_23-23-13,25.875380754470825,10803.476226091385,362479,CNWS,222.197.197.40,10803.476226091385,382
0.73,1732893822,,False,383,b0b75_00002,2024-11-29_23-23-42,29.06579566001892,10832.542021751404,362479,CNWS,222.197.197.40,10832.542021751404,383
0.73,1732893852,,False,384,b0b75_00002,2024-11-29_23-24-12,29.539544105529785,10862.081565856934,362479,CNWS,222.197.197.40,10862.081565856934,384
0.725,1732893867,,False,385,b0b75_00002,2024-11-29_23-24-27,15.364559173583984,10877.446125030518,362479,CNWS,222.197.197.40,10877.446125030518,385
0.7325,1732893882,,False,386,b0b75_00002,2024-11-29_23-24-42,15.053032159805298,10892.499157190323,362479,CNWS,222.197.197.40,10892.499157190323,386
0.7325,1732893898,,False,387,b0b75_00002,2024-11-29_23-24-58,15.704890727996826,10908.20404791832,362479,CNWS,222.197.197.40,10908.20404791832,387
0.73,1732893913,,False,388,b0b75_00002,2024-11-29_23-25-13,15.125330924987793,10923.329378843307,362479,CNWS,222.197.197.40,10923.329378843307,388
0.7325,1732893929,,False,389,b0b75_00002,2024-11-29_23-25-29,15.459714651107788,10938.789093494415,362479,CNWS,222.197.197.40,10938.789093494415,389
0.7325,1732893944,,False,390,b0b75_00002,2024-11-29_23-25-44,15.349631547927856,10954.138725042343,362479,CNWS,222.197.197.40,10954.138725042343,390
0.7275,1732893960,,False,391,b0b75_00002,2024-11-29_23-26-00,15.531749963760376,10969.670475006104,362479,CNWS,222.197.197.40,10969.670475006104,391
0.7325,1732893986,,False,392,b0b75_00002,2024-11-29_23-26-26,26.311128616333008,10995.981603622437,362479,CNWS,222.197.197.40,10995.981603622437,392
0.735,1732894011,,False,393,b0b75_00002,2024-11-29_23-26-51,24.954663038253784,11020.93626666069,362479,CNWS,222.197.197.40,11020.93626666069,393
0.73,1732894036,,False,394,b0b75_00002,2024-11-29_23-27-16,25.230205535888672,11046.166472196579,362479,CNWS,222.197.197.40,11046.166472196579,394
0.7325,1732894064,,False,395,b0b75_00002,2024-11-29_23-27-44,27.689225912094116,11073.855698108673,362479,CNWS,222.197.197.40,11073.855698108673,395
0.7325,1732894079,,False,396,b0b75_00002,2024-11-29_23-27-59,15.558629989624023,11089.414328098297,362479,CNWS,222.197.197.40,11089.414328098297,396
0.735,1732894095,,False,397,b0b75_00002,2024-11-29_23-28-15,15.678961515426636,11105.093289613724,362479,CNWS,222.197.197.40,11105.093289613724,397
0.735,1732894111,,False,398,b0b75_00002,2024-11-29_23-28-31,16.029824256896973,11121.12311387062,362479,CNWS,222.197.197.40,11121.12311387062,398
0.7275,1732894146,,False,399,b0b75_00002,2024-11-29_23-29-06,34.517773151397705,11155.640887022018,362479,CNWS,222.197.197.40,11155.640887022018,399
0.7375,1732894168,,False,400,b0b75_00002,2024-11-29_23-29-28,22.69928288459778,11178.340169906616,362479,CNWS,222.197.197.40,11178.340169906616,400
