acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732814766,,False,362,72d63_00015,2024-11-29_01-26-06,18.35925531387329,14343.494764089584,13216,CNWS,222.197.197.40,14343.494764089584,362
0.6725,1732814785,,False,363,72d63_00015,2024-11-29_01-26-25,18.202932596206665,14361.697696685791,13216,CNWS,222.197.197.40,14361.697696685791,363
0.67,1732814803,,False,364,72d63_00015,2024-11-29_01-26-43,18.327037811279297,14380.02473449707,13216,CNWS,222.197.197.40,14380.02473449707,364
0.6675,1732814821,,False,365,72d63_00015,2024-11-29_01-27-01,18.250502109527588,14398.275236606598,13216,CNWS,222.197.197.40,14398.275236606598,365
0.6775,1732814839,,False,366,72d63_00015,2024-11-29_01-27-19,18.250216007232666,14416.52545261383,13216,CNWS,222.197.197.40,14416.52545261383,366
0.6625,1732814857,,False,367,72d63_00015,2024-11-29_01-27-37,17.90996289253235,14434.435415506363,13216,CNWS,222.197.197.40,14434.435415506363,367
0.6725,1732814875,,False,368,72d63_00015,2024-11-29_01-27-55,17.81963849067688,14452.25505399704,13216,CNWS,222.197.197.40,14452.25505399704,368
0.67,1732814893,,False,369,72d63_00015,2024-11-29_01-28-13,17.706016063690186,14469.96107006073,13216,CNWS,222.197.197.40,14469.96107006073,369
0.67,1732814911,,False,370,72d63_00015,2024-11-29_01-28-31,17.802118062973022,14487.763188123703,13216,CNWS,222.197.197.40,14487.763188123703,370
0.66,1732814928,,False,371,72d63_00015,2024-11-29_01-28-48,17.63874578475952,14505.401933908463,13216,CNWS,222.197.197.40,14505.401933908463,371
0.6675,1732814946,,False,372,72d63_00015,2024-11-29_01-29-06,17.629272937774658,14523.031206846237,13216,CNWS,222.197.197.40,14523.031206846237,372
0.6675,1732814963,,False,373,72d63_00015,2024-11-29_01-29-23,17.493935108184814,14540.525141954422,13216,CNWS,222.197.197.40,14540.525141954422,373
0.665,1732814981,,False,374,72d63_00015,2024-11-29_01-29-41,17.520623922348022,14558.04576587677,13216,CNWS,222.197.197.40,14558.04576587677,374
0.6675,1732814998,,False,375,72d63_00015,2024-11-29_01-29-58,17.609331846237183,14575.655097723007,13216,CNWS,222.197.197.40,14575.655097723007,375
0.665,1732815016,,False,376,72d63_00015,2024-11-29_01-30-16,17.506292581558228,14593.161390304565,13216,CNWS,222.197.197.40,14593.161390304565,376
0.67,1732815034,,False,377,72d63_00015,2024-11-29_01-30-34,17.622302055358887,14610.783692359924,13216,CNWS,222.197.197.40,14610.783692359924,377
0.665,1732815051,,False,378,72d63_00015,2024-11-29_01-30-51,17.501234769821167,14628.284927129745,13216,CNWS,222.197.197.40,14628.284927129745,378
0.67,1732815069,,False,379,72d63_00015,2024-11-29_01-31-09,17.60626721382141,14645.891194343567,13216,CNWS,222.197.197.40,14645.891194343567,379
0.665,1732815086,,False,380,72d63_00015,2024-11-29_01-31-26,17.63980722427368,14663.53100156784,13216,CNWS,222.197.197.40,14663.53100156784,380
0.665,1732815104,,False,381,72d63_00015,2024-11-29_01-31-44,17.414346933364868,14680.945348501205,13216,CNWS,222.197.197.40,14680.945348501205,381
0.6675,1732815121,,False,382,72d63_00015,2024-11-29_01-32-01,17.55683398246765,14698.502182483673,13216,CNWS,222.197.197.40,14698.502182483673,382
0.665,1732815139,,False,383,72d63_00015,2024-11-29_01-32-19,17.41307544708252,14715.915257930756,13216,CNWS,222.197.197.40,14715.915257930756,383
0.67,1732815156,,False,384,72d63_00015,2024-11-29_01-32-36,17.407838106155396,14733.323096036911,13216,CNWS,222.197.197.40,14733.323096036911,384
0.665,1732815174,,False,385,72d63_00015,2024-11-29_01-32-54,17.505640983581543,14750.828737020493,13216,CNWS,222.197.197.40,14750.828737020493,385
0.6675,1732815191,,False,386,72d63_00015,2024-11-29_01-33-11,17.46269202232361,14768.291429042816,13216,CNWS,222.197.197.40,14768.291429042816,386
0.665,1732815209,,False,387,72d63_00015,2024-11-29_01-33-29,17.443454027175903,14785.734883069992,13216,CNWS,222.197.197.40,14785.734883069992,387
0.6675,1732815226,,False,388,72d63_00015,2024-11-29_01-33-46,17.55364155769348,14803.288524627686,13216,CNWS,222.197.197.40,14803.288524627686,388
0.665,1732815244,,False,389,72d63_00015,2024-11-29_01-34-04,17.463078498840332,14820.751603126526,13216,CNWS,222.197.197.40,14820.751603126526,389
0.6675,1732815261,,False,390,72d63_00015,2024-11-29_01-34-21,17.41407585144043,14838.165678977966,13216,CNWS,222.197.197.40,14838.165678977966,390
0.67,1732815279,,False,391,72d63_00015,2024-11-29_01-34-39,17.547422885894775,14855.713101863861,13216,CNWS,222.197.197.40,14855.713101863861,391
0.6675,1732815296,,False,392,72d63_00015,2024-11-29_01-34-56,17.415998697280884,14873.129100561142,13216,CNWS,222.197.197.40,14873.129100561142,392
0.67,1732815313,,False,393,72d63_00015,2024-11-29_01-35-13,17.470277070999146,14890.599377632141,13216,CNWS,222.197.197.40,14890.599377632141,393
0.6675,1732815331,,False,394,72d63_00015,2024-11-29_01-35-31,17.586977243423462,14908.186354875565,13216,CNWS,222.197.197.40,14908.186354875565,394
0.665,1732815349,,False,395,72d63_00015,2024-11-29_01-35-49,17.51329731941223,14925.699652194977,13216,CNWS,222.197.197.40,14925.699652194977,395
0.665,1732815366,,False,396,72d63_00015,2024-11-29_01-36-06,17.509400844573975,14943.20905303955,13216,CNWS,222.197.197.40,14943.20905303955,396
0.6675,1732815384,,False,397,72d63_00015,2024-11-29_01-36-24,17.613673448562622,14960.822726488113,13216,CNWS,222.197.197.40,14960.822726488113,397
0.6675,1732815401,,False,398,72d63_00015,2024-11-29_01-36-41,17.502482414245605,14978.325208902359,13216,CNWS,222.197.197.40,14978.325208902359,398
0.665,1732815419,,False,399,72d63_00015,2024-11-29_01-36-59,17.42302632331848,14995.748235225677,13216,CNWS,222.197.197.40,14995.748235225677,399
0.665,1732815436,,False,400,72d63_00015,2024-11-29_01-37-16,17.42831325531006,15013.176548480988,13216,CNWS,222.197.197.40,15013.176548480988,400
