acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735,1732811128,,False,361,72d63_00006,2024-11-29_00-25-28,15.1414213180542,10705.101802110672,13205,CNWS,222.197.197.40,10705.101802110672,361
0.7425,1732811143,,False,362,72d63_00006,2024-11-29_00-25-43,15.17872953414917,10720.280531644821,13205,CNWS,222.197.197.40,10720.280531644821,362
0.74,1732811158,,False,363,72d63_00006,2024-11-29_00-25-58,15.299760103225708,10735.580291748047,13205,CNWS,222.197.197.40,10735.580291748047,363
0.735,1732811173,,False,364,72d63_00006,2024-11-29_00-26-13,15.071454286575317,10750.651746034622,13205,CNWS,222.197.197.40,10750.651746034622,364
0.735,1732811189,,False,365,72d63_00006,2024-11-29_00-26-29,15.242562770843506,10765.894308805466,13205,CNWS,222.197.197.40,10765.894308805466,365
0.73,1732811204,,False,366,72d63_00006,2024-11-29_00-26-44,15.273368835449219,10781.167677640915,13205,CNWS,222.197.197.40,10781.167677640915,366
0.7375,1732811219,,False,367,72d63_00006,2024-11-29_00-26-59,15.396752834320068,10796.564430475235,13205,CNWS,222.197.197.40,10796.564430475235,367
0.7375,1732811273,,False,368,72d63_00006,2024-11-29_00-27-53,53.874279260635376,10850.43870973587,13205,CNWS,222.197.197.40,10850.43870973587,368
0.735,1732811328,,False,369,72d63_00006,2024-11-29_00-28-48,54.73275089263916,10905.17146062851,13205,CNWS,222.197.197.40,10905.17146062851,369
0.7375,1732811383,,False,370,72d63_00006,2024-11-29_00-29-43,54.960614919662476,10960.132075548172,13205,CNWS,222.197.197.40,10960.132075548172,370
0.7375,1732811410,,False,371,72d63_00006,2024-11-29_00-30-10,27.48084592819214,10987.612921476364,13205,CNWS,222.197.197.40,10987.612921476364,371
0.74,1732811436,,False,372,72d63_00006,2024-11-29_00-30-36,25.76151943206787,11013.374440908432,13205,CNWS,222.197.197.40,11013.374440908432,372
0.74,1732811461,,False,373,72d63_00006,2024-11-29_00-31-01,25.201637268066406,11038.576078176498,13205,CNWS,222.197.197.40,11038.576078176498,373
0.735,1732811487,,False,374,72d63_00006,2024-11-29_00-31-27,25.648553133010864,11064.22463130951,13205,CNWS,222.197.197.40,11064.22463130951,374
0.7375,1732811513,,False,375,72d63_00006,2024-11-29_00-31-53,25.603670120239258,11089.828301429749,13205,CNWS,222.197.197.40,11089.828301429749,375
0.735,1732811538,,False,376,72d63_00006,2024-11-29_00-32-18,25.51378297805786,11115.342084407806,13205,CNWS,222.197.197.40,11115.342084407806,376
0.735,1732811564,,False,377,72d63_00006,2024-11-29_00-32-44,25.5033917427063,11140.845476150513,13205,CNWS,222.197.197.40,11140.845476150513,377
0.74,1732811597,,False,378,72d63_00006,2024-11-29_00-33-17,33.476059436798096,11174.32153558731,13205,CNWS,222.197.197.40,11174.32153558731,378
0.74,1732811651,,False,379,72d63_00006,2024-11-29_00-34-11,54.44484329223633,11228.766378879547,13205,CNWS,222.197.197.40,11228.766378879547,379
0.74,1732811706,,False,380,72d63_00006,2024-11-29_00-35-06,54.600552558898926,11283.366931438446,13205,CNWS,222.197.197.40,11283.366931438446,380
0.74,1732811760,,False,381,72d63_00006,2024-11-29_00-36-00,54.356091022491455,11337.723022460938,13205,CNWS,222.197.197.40,11337.723022460938,381
0.7325,1732811815,,False,382,72d63_00006,2024-11-29_00-36-55,54.86763405799866,11392.590656518936,13205,CNWS,222.197.197.40,11392.590656518936,382
0.735,1732811870,,False,383,72d63_00006,2024-11-29_00-37-50,54.48326063156128,11447.073917150497,13205,CNWS,222.197.197.40,11447.073917150497,383
0.735,1732811924,,False,384,72d63_00006,2024-11-29_00-38-44,54.326292991638184,11501.400210142136,13205,CNWS,222.197.197.40,11501.400210142136,384
0.745,1732811979,,False,385,72d63_00006,2024-11-29_00-39-39,54.66069054603577,11556.060900688171,13205,CNWS,222.197.197.40,11556.060900688171,385
0.74,1732812033,,False,386,72d63_00006,2024-11-29_00-40-33,54.51526999473572,11610.576170682907,13205,CNWS,222.197.197.40,11610.576170682907,386
0.74,1732812071,,False,387,72d63_00006,2024-11-29_00-41-11,37.94120526313782,11648.517375946045,13205,CNWS,222.197.197.40,11648.517375946045,387
0.7325,1732812093,,False,388,72d63_00006,2024-11-29_00-41-33,21.818603515625,11670.33597946167,13205,CNWS,222.197.197.40,11670.33597946167,388
0.7375,1732812115,,False,389,72d63_00006,2024-11-29_00-41-55,21.864574193954468,11692.200553655624,13205,CNWS,222.197.197.40,11692.200553655624,389
0.74,1732812139,,False,390,72d63_00006,2024-11-29_00-42-19,23.975884914398193,11716.176438570023,13205,CNWS,222.197.197.40,11716.176438570023,390
0.74,1732812165,,False,391,72d63_00006,2024-11-29_00-42-45,25.75691795349121,11741.933356523514,13205,CNWS,222.197.197.40,11741.933356523514,391
0.7375,1732812190,,False,392,72d63_00006,2024-11-29_00-43-10,25.323219776153564,11767.256576299667,13205,CNWS,222.197.197.40,11767.256576299667,392
0.7375,1732812216,,False,393,72d63_00006,2024-11-29_00-43-36,25.694389581680298,11792.950965881348,13205,CNWS,222.197.197.40,11792.950965881348,393
0.735,1732812241,,False,394,72d63_00006,2024-11-29_00-44-01,25.499704599380493,11818.450670480728,13205,CNWS,222.197.197.40,11818.450670480728,394
0.7375,1732812267,,False,395,72d63_00006,2024-11-29_00-44-27,25.636651039123535,11844.087321519852,13205,CNWS,222.197.197.40,11844.087321519852,395
0.7375,1732812292,,False,396,72d63_00006,2024-11-29_00-44-52,25.386444091796875,11869.473765611649,13205,CNWS,222.197.197.40,11869.473765611649,396
0.735,1732812317,,False,397,72d63_00006,2024-11-29_00-45-17,25.079411268234253,11894.553176879883,13205,CNWS,222.197.197.40,11894.553176879883,397
0.735,1732812341,,False,398,72d63_00006,2024-11-29_00-45-41,24.119762182235718,11918.672939062119,13205,CNWS,222.197.197.40,11918.672939062119,398
0.735,1732812366,,False,399,72d63_00006,2024-11-29_00-46-06,25.004390478134155,11943.677329540253,13205,CNWS,222.197.197.40,11943.677329540253,399
0.735,1732812386,,False,400,72d63_00006,2024-11-29_00-46-26,20.017885446548462,11963.695214986801,13205,CNWS,222.197.197.40,11963.695214986801,400
