acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732812257,,False,361,72d63_00004,2024-11-29_00-44-17,53.50988459587097,11834.542963504791,13134,CNWS,222.197.197.40,11834.542963504791,361
0.7275,1732812311,,False,362,72d63_00004,2024-11-29_00-45-11,53.285873889923096,11887.828837394714,13134,CNWS,222.197.197.40,11887.828837394714,362
0.73,1732812364,,False,363,72d63_00004,2024-11-29_00-46-04,53.250370502471924,11941.079207897186,13134,CNWS,222.197.197.40,11941.079207897186,363
0.7325,1732812417,,False,364,72d63_00004,2024-11-29_00-46-57,52.56839442253113,11993.647602319717,13134,CNWS,222.197.197.40,11993.647602319717,364
0.7325,1732812442,,False,365,72d63_00004,2024-11-29_00-47-22,25.76779317855835,12019.415395498276,13134,CNWS,222.197.197.40,12019.415395498276,365
0.7325,1732812457,,False,366,72d63_00004,2024-11-29_00-47-37,15.088171482086182,12034.503566980362,13134,CNWS,222.197.197.40,12034.503566980362,366
0.74,1732812472,,False,367,72d63_00004,2024-11-29_00-47-52,14.170498132705688,12048.674065113068,13134,CNWS,222.197.197.40,12048.674065113068,367
0.7325,1732812486,,False,368,72d63_00004,2024-11-29_00-48-06,14.066510677337646,12062.740575790405,13134,CNWS,222.197.197.40,12062.740575790405,368
0.7325,1732812500,,False,369,72d63_00004,2024-11-29_00-48-20,13.942461252212524,12076.683037042618,13134,CNWS,222.197.197.40,12076.683037042618,369
0.7375,1732812514,,False,370,72d63_00004,2024-11-29_00-48-34,14.214190244674683,12090.897227287292,13134,CNWS,222.197.197.40,12090.897227287292,370
0.7325,1732812528,,False,371,72d63_00004,2024-11-29_00-48-48,14.061428546905518,12104.958655834198,13134,CNWS,222.197.197.40,12104.958655834198,371
0.7375,1732812553,,False,372,72d63_00004,2024-11-29_00-49-13,25.028015613555908,12129.986671447754,13134,CNWS,222.197.197.40,12129.986671447754,372
0.735,1732812568,,False,373,72d63_00004,2024-11-29_00-49-28,14.884939432144165,12144.871610879898,13134,CNWS,222.197.197.40,12144.871610879898,373
0.7425,1732812602,,False,374,72d63_00004,2024-11-29_00-50-02,34.23827528953552,12179.109886169434,13134,CNWS,222.197.197.40,12179.109886169434,374
0.7375,1732812620,,False,375,72d63_00004,2024-11-29_00-50-20,18.215802907943726,12197.325689077377,13134,CNWS,222.197.197.40,12197.325689077377,375
0.7275,1732812637,,False,376,72d63_00004,2024-11-29_00-50-37,16.585813283920288,12213.911502361298,13134,CNWS,222.197.197.40,12213.911502361298,376
0.735,1732812653,,False,377,72d63_00004,2024-11-29_00-50-53,15.755555868148804,12229.667058229446,13134,CNWS,222.197.197.40,12229.667058229446,377
0.7275,1732812668,,False,378,72d63_00004,2024-11-29_00-51-08,15.088881731033325,12244.75593996048,13134,CNWS,222.197.197.40,12244.75593996048,378
0.725,1732812684,,False,379,72d63_00004,2024-11-29_00-51-24,15.945715427398682,12260.701655387878,13134,CNWS,222.197.197.40,12260.701655387878,379
0.7275,1732812727,,False,380,72d63_00004,2024-11-29_00-52-07,43.513132095336914,12304.214787483215,13134,CNWS,222.197.197.40,12304.214787483215,380
0.735,1732812748,,False,381,72d63_00004,2024-11-29_00-52-28,21.115446090698242,12325.330233573914,13134,CNWS,222.197.197.40,12325.330233573914,381
0.735,1732812764,,False,382,72d63_00004,2024-11-29_00-52-44,15.268242120742798,12340.598475694656,13134,CNWS,222.197.197.40,12340.598475694656,382
0.73,1732812778,,False,383,72d63_00004,2024-11-29_00-52-58,14.604757070541382,12355.203232765198,13134,CNWS,222.197.197.40,12355.203232765198,383
0.7325,1732812793,,False,384,72d63_00004,2024-11-29_00-53-13,14.64522671699524,12369.848459482193,13134,CNWS,222.197.197.40,12369.848459482193,384
0.73,1732812807,,False,385,72d63_00004,2024-11-29_00-53-27,14.527582883834839,12384.376042366028,13134,CNWS,222.197.197.40,12384.376042366028,385
0.725,1732812822,,False,386,72d63_00004,2024-11-29_00-53-42,14.551633834838867,12398.927676200867,13134,CNWS,222.197.197.40,12398.927676200867,386
0.7275,1732812849,,False,387,72d63_00004,2024-11-29_00-54-09,26.680152416229248,12425.607828617096,13134,CNWS,222.197.197.40,12425.607828617096,387
0.73,1732812870,,False,388,72d63_00004,2024-11-29_00-54-30,21.675949811935425,12447.283778429031,13134,CNWS,222.197.197.40,12447.283778429031,388
0.7325,1732812888,,False,389,72d63_00004,2024-11-29_00-54-48,17.300599813461304,12464.584378242493,13134,CNWS,222.197.197.40,12464.584378242493,389
0.735,1732812902,,False,390,72d63_00004,2024-11-29_00-55-02,14.24128246307373,12478.825660705566,13134,CNWS,222.197.197.40,12478.825660705566,390
0.7275,1732812928,,False,391,72d63_00004,2024-11-29_00-55-28,25.821744918823242,12504.64740562439,13134,CNWS,222.197.197.40,12504.64740562439,391
0.7275,1732812942,,False,392,72d63_00004,2024-11-29_00-55-42,14.835524559020996,12519.48293018341,13134,CNWS,222.197.197.40,12519.48293018341,392
0.7275,1732812956,,False,393,72d63_00004,2024-11-29_00-55-56,13.828665018081665,12533.311595201492,13134,CNWS,222.197.197.40,12533.311595201492,393
0.735,1732812970,,False,394,72d63_00004,2024-11-29_00-56-10,13.929513216018677,12547.241108417511,13134,CNWS,222.197.197.40,12547.241108417511,394
0.7275,1732812984,,False,395,72d63_00004,2024-11-29_00-56-24,13.715192317962646,12560.956300735474,13134,CNWS,222.197.197.40,12560.956300735474,395
0.7375,1732812998,,False,396,72d63_00004,2024-11-29_00-56-38,13.751516819000244,12574.707817554474,13134,CNWS,222.197.197.40,12574.707817554474,396
0.7375,1732813012,,False,397,72d63_00004,2024-11-29_00-56-52,13.915236711502075,12588.623054265976,13134,CNWS,222.197.197.40,12588.623054265976,397
0.7325,1732813040,,False,398,72d63_00004,2024-11-29_00-57-20,28.717675924301147,12617.340730190277,13134,CNWS,222.197.197.40,12617.340730190277,398
0.7275,1732813080,,False,399,72d63_00004,2024-11-29_00-58-00,39.86024332046509,12657.200973510742,13134,CNWS,222.197.197.40,12657.200973510742,399
0.7325,1732813132,,False,400,72d63_00004,2024-11-29_00-58-52,52.037348985672,12709.238322496414,13134,CNWS,222.197.197.40,12709.238322496414,400
