acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275,1732895863,,False,357,b0b75_00015,2024-11-29_23-57-43,18.76212763786316,12872.349773406982,362480,CNWS,222.197.197.40,12872.349773406982,357
0.7275,1732895881,,False,358,b0b75_00015,2024-11-29_23-58-01,18.672499895095825,12891.022273302078,362480,CNWS,222.197.197.40,12891.022273302078,358
0.725,1732895900,,False,359,b0b75_00015,2024-11-29_23-58-20,18.80506181716919,12909.827335119247,362480,CNWS,222.197.197.40,12909.827335119247,359
0.7275,1732895919,,False,360,b0b75_00015,2024-11-29_23-58-39,18.702898740768433,12928.530233860016,362480,CNWS,222.197.197.40,12928.530233860016,360
0.7275,1732895938,,False,361,b0b75_00015,2024-11-29_23-58-58,18.716928958892822,12947.247162818909,362480,CNWS,222.197.197.40,12947.247162818909,361
0.725,1732895961,,False,362,b0b75_00015,2024-11-29_23-59-21,23.127497673034668,12970.374660491943,362480,CNWS,222.197.197.40,12970.374660491943,362
0.72,1732895986,,False,363,b0b75_00015,2024-11-29_23-59-46,25.505838632583618,12995.880499124527,362480,CNWS,222.197.197.40,12995.880499124527,363
0.725,1732896012,,False,364,b0b75_00015,2024-11-30_00-00-12,25.226922512054443,13021.107421636581,362480,CNWS,222.197.197.40,13021.107421636581,364
0.7275,1732896036,,False,365,b0b75_00015,2024-11-30_00-00-36,24.7179114818573,13045.825333118439,362480,CNWS,222.197.197.40,13045.825333118439,365
0.7275,1732896059,,False,366,b0b75_00015,2024-11-30_00-00-59,23.196288585662842,13069.021621704102,362480,CNWS,222.197.197.40,13069.021621704102,366
0.725,1732896079,,False,367,b0b75_00015,2024-11-30_00-01-19,19.368973970413208,13088.390595674515,362480,CNWS,222.197.197.40,13088.390595674515,367
0.7275,1732896117,,False,368,b0b75_00015,2024-11-30_00-01-57,38.46525859832764,13126.855854272842,362480,CNWS,222.197.197.40,13126.855854272842,368
0.7275,1732896136,,False,369,b0b75_00015,2024-11-30_00-02-16,18.759328842163086,13145.615183115005,362480,CNWS,222.197.197.40,13145.615183115005,369
0.7275,1732896155,,False,370,b0b75_00015,2024-11-30_00-02-35,18.87562584877014,13164.490808963776,362480,CNWS,222.197.197.40,13164.490808963776,370
0.7225,1732896174,,False,371,b0b75_00015,2024-11-30_00-02-54,18.791799783706665,13183.282608747482,362480,CNWS,222.197.197.40,13183.282608747482,371
0.725,1732896193,,False,372,b0b75_00015,2024-11-30_00-03-13,18.79304265975952,13202.075651407242,362480,CNWS,222.197.197.40,13202.075651407242,372
0.7225,1732896211,,False,373,b0b75_00015,2024-11-30_00-03-31,18.865917444229126,13220.941568851471,362480,CNWS,222.197.197.40,13220.941568851471,373
0.7275,1732896230,,False,374,b0b75_00015,2024-11-30_00-03-50,18.5979061126709,13239.539474964142,362480,CNWS,222.197.197.40,13239.539474964142,374
0.7275,1732896249,,False,375,b0b75_00015,2024-11-30_00-04-09,18.759305238723755,13258.298780202866,362480,CNWS,222.197.197.40,13258.298780202866,375
0.72,1732896268,,False,376,b0b75_00015,2024-11-30_00-04-28,18.830251932144165,13277.12903213501,362480,CNWS,222.197.197.40,13277.12903213501,376
0.7225,1732896288,,False,377,b0b75_00015,2024-11-30_00-04-48,20.000300884246826,13297.129333019257,362480,CNWS,222.197.197.40,13297.129333019257,377
0.7275,1732896333,,False,378,b0b75_00015,2024-11-30_00-05-33,44.95006227493286,13342.07939529419,362480,CNWS,222.197.197.40,13342.07939529419,378
0.7275,1732896356,,False,379,b0b75_00015,2024-11-30_00-05-56,23.83087134361267,13365.910266637802,362480,CNWS,222.197.197.40,13365.910266637802,379
0.72,1732896375,,False,380,b0b75_00015,2024-11-30_00-06-15,18.80854845046997,13384.718815088272,362480,CNWS,222.197.197.40,13384.718815088272,380
0.725,1732896400,,False,381,b0b75_00015,2024-11-30_00-06-40,24.7572283744812,13409.476043462753,362480,CNWS,222.197.197.40,13409.476043462753,381
0.7275,1732896425,,False,382,b0b75_00015,2024-11-30_00-07-05,24.714093923568726,13434.190137386322,362480,CNWS,222.197.197.40,13434.190137386322,382
0.7225,1732896443,,False,383,b0b75_00015,2024-11-30_00-07-23,18.690621376037598,13452.88075876236,362480,CNWS,222.197.197.40,13452.88075876236,383
0.725,1732896473,,False,384,b0b75_00015,2024-11-30_00-07-53,29.901196241378784,13482.781955003738,362480,CNWS,222.197.197.40,13482.781955003738,384
0.7275,1732896493,,False,385,b0b75_00015,2024-11-30_00-08-13,19.762159824371338,13502.54411482811,362480,CNWS,222.197.197.40,13502.54411482811,385
0.72,1732896513,,False,386,b0b75_00015,2024-11-30_00-08-33,19.457451105117798,13522.001565933228,362480,CNWS,222.197.197.40,13522.001565933228,386
0.7275,1732896532,,False,387,b0b75_00015,2024-11-30_00-08-52,19.05437660217285,13541.0559425354,362480,CNWS,222.197.197.40,13541.0559425354,387
0.7275,1732896554,,False,388,b0b75_00015,2024-11-30_00-09-14,22.638110876083374,13563.694053411484,362480,CNWS,222.197.197.40,13563.694053411484,388
0.7275,1732896574,,False,389,b0b75_00015,2024-11-30_00-09-34,19.310714960098267,13583.004768371582,362480,CNWS,222.197.197.40,13583.004768371582,389
0.7275,1732896592,,False,390,b0b75_00015,2024-11-30_00-09-52,18.754262924194336,13601.759031295776,362480,CNWS,222.197.197.40,13601.759031295776,390
0.725,1732896614,,False,391,b0b75_00015,2024-11-30_00-10-14,22.071570873260498,13623.830602169037,362480,CNWS,222.197.197.40,13623.830602169037,391
0.725,1732896636,,False,392,b0b75_00015,2024-11-30_00-10-36,21.968143463134766,13645.798745632172,362480,CNWS,222.197.197.40,13645.798745632172,392
0.7225,1732896656,,False,393,b0b75_00015,2024-11-30_00-10-56,19.823776245117188,13665.622521877289,362480,CNWS,222.197.197.40,13665.622521877289,393
0.72,1732896675,,False,394,b0b75_00015,2024-11-30_00-11-15,18.678169012069702,13684.300690889359,362480,CNWS,222.197.197.40,13684.300690889359,394
0.0,1732896687,,False,395,b0b75_00015,2024-11-30_00-11-27,12.093318223953247,13696.394009113312,362480,CNWS,222.197.197.40,13696.394009113312,395
0.0,1732896691,,False,396,b0b75_00015,2024-11-30_00-11-31,4.167572021484375,13700.561581134796,362480,CNWS,222.197.197.40,13700.561581134796,396
0.0,1732896695,,False,397,b0b75_00015,2024-11-30_00-11-35,4.178128004074097,13704.73970913887,362480,CNWS,222.197.197.40,13704.73970913887,397
0.0,1732896699,,False,398,b0b75_00015,2024-11-30_00-11-39,4.180513381958008,13708.920222520828,362480,CNWS,222.197.197.40,13708.920222520828,398
0.0,1732896704,,False,399,b0b75_00015,2024-11-30_00-11-44,4.201948404312134,13713.12217092514,362480,CNWS,222.197.197.40,13713.12217092514,399
0.0,1732896716,,False,400,b0b75_00015,2024-11-30_00-11-56,12.840394496917725,13725.962565422058,362480,CNWS,222.197.197.40,13725.962565422058,400
