acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6675,1732539740,,False,356,b5f67_00003,2024-11-25_21-02-20,13.673587322235107,7640.396902561188,94084,CNWS,222.197.197.85,7640.396902561188,356
0.6625,1732539753,,False,357,b5f67_00003,2024-11-25_21-02-33,13.656800270080566,7654.053702831268,94084,CNWS,222.197.197.85,7654.053702831268,357
0.6625,1732539767,,False,358,b5f67_00003,2024-11-25_21-02-47,13.465015888214111,7667.518718719482,94084,CNWS,222.197.197.85,7667.518718719482,358
0.6625,1732539780,,False,359,b5f67_00003,2024-11-25_21-03-00,13.614734649658203,7681.133453369141,94084,CNWS,222.197.197.85,7681.133453369141,359
0.665,1732539795,,False,360,b5f67_00003,2024-11-25_21-03-15,14.947556972503662,7696.081010341644,94084,CNWS,222.197.197.85,7696.081010341644,360
0.66,1732539812,,False,361,b5f67_00003,2024-11-25_21-03-32,16.920949935913086,7713.001960277557,94084,CNWS,222.197.197.85,7713.001960277557,361
0.6525,1732539826,,False,362,b5f67_00003,2024-11-25_21-03-46,13.630990266799927,7726.632950544357,94084,CNWS,222.197.197.85,7726.632950544357,362
0.6575,1732539840,,False,363,b5f67_00003,2024-11-25_21-04-00,13.72952389717102,7740.362474441528,94084,CNWS,222.197.197.85,7740.362474441528,363
0.655,1732539853,,False,364,b5f67_00003,2024-11-25_21-04-13,13.6333487033844,7753.995823144913,94084,CNWS,222.197.197.85,7753.995823144913,364
0.655,1732539873,,False,365,b5f67_00003,2024-11-25_21-04-33,20.08800220489502,7774.083825349808,94084,CNWS,222.197.197.85,7774.083825349808,365
0.6575,1732539887,,False,366,b5f67_00003,2024-11-25_21-04-47,13.530373573303223,7787.614198923111,94084,CNWS,222.197.197.85,7787.614198923111,366
0.655,1732539911,,False,367,b5f67_00003,2024-11-25_21-05-11,24.483030080795288,7812.097229003906,94084,CNWS,222.197.197.85,7812.097229003906,367
0.655,1732539925,,False,368,b5f67_00003,2024-11-25_21-05-25,13.84926462173462,7825.946493625641,94084,CNWS,222.197.197.85,7825.946493625641,368
0.6525,1732539940,,False,369,b5f67_00003,2024-11-25_21-05-40,15.202677965164185,7841.149171590805,94084,CNWS,222.197.197.85,7841.149171590805,369
0.6425,1732539954,,False,370,b5f67_00003,2024-11-25_21-05-54,13.756457328796387,7854.905628919601,94084,CNWS,222.197.197.85,7854.905628919601,370
0.66,1732539968,,False,371,b5f67_00003,2024-11-25_21-06-08,13.579957246780396,7868.485586166382,94084,CNWS,222.197.197.85,7868.485586166382,371
0.6575,1732540019,,False,372,b5f67_00003,2024-11-25_21-06-59,51.46515488624573,7919.950741052628,94084,CNWS,222.197.197.85,7919.950741052628,372
0.65,1732540035,,False,373,b5f67_00003,2024-11-25_21-07-15,15.459721803665161,7935.410462856293,94084,CNWS,222.197.197.85,7935.410462856293,373
0.6625,1732540048,,False,374,b5f67_00003,2024-11-25_21-07-28,13.703129768371582,7949.113592624664,94084,CNWS,222.197.197.85,7949.113592624664,374
0.6575,1732540101,,False,375,b5f67_00003,2024-11-25_21-08-21,52.59990739822388,8001.713500022888,94084,CNWS,222.197.197.85,8001.713500022888,375
0.655,1732540122,,False,376,b5f67_00003,2024-11-25_21-08-42,20.820054054260254,8022.533554077148,94084,CNWS,222.197.197.85,8022.533554077148,376
0.65,1732540137,,False,377,b5f67_00003,2024-11-25_21-08-57,15.374737739562988,8037.908291816711,94084,CNWS,222.197.197.85,8037.908291816711,377
0.635,1732540163,,False,378,b5f67_00003,2024-11-25_21-09-23,25.430981159210205,8063.339272975922,94084,CNWS,222.197.197.85,8063.339272975922,378
0.6425,1732540182,,False,379,b5f67_00003,2024-11-25_21-09-42,19.438840627670288,8082.778113603592,94084,CNWS,222.197.197.85,8082.778113603592,379
0.6575,1732540235,,False,380,b5f67_00003,2024-11-25_21-10-35,52.52061915397644,8135.298732757568,94084,CNWS,222.197.197.85,8135.298732757568,380
0.6475,1732540260,,False,381,b5f67_00003,2024-11-25_21-11-00,25.690074682235718,8160.988807439804,94084,CNWS,222.197.197.85,8160.988807439804,381
0.63,1732540307,,False,382,b5f67_00003,2024-11-25_21-11-47,46.40880608558655,8207.39761352539,94084,CNWS,222.197.197.85,8207.39761352539,382
0.655,1732540345,,False,383,b5f67_00003,2024-11-25_21-12-25,38.65339732170105,8246.051010847092,94084,CNWS,222.197.197.85,8246.051010847092,383
0.66,1732540397,,False,384,b5f67_00003,2024-11-25_21-13-17,51.742236852645874,8297.793247699738,94084,CNWS,222.197.197.85,8297.793247699738,384
0.655,1732540428,,False,385,b5f67_00003,2024-11-25_21-13-48,30.763617992401123,8328.556865692139,94084,CNWS,222.197.197.85,8328.556865692139,385
0.6475,1732540442,,False,386,b5f67_00003,2024-11-25_21-14-02,13.651847839355469,8342.208713531494,94084,CNWS,222.197.197.85,8342.208713531494,386
0.6575,1732540455,,False,387,b5f67_00003,2024-11-25_21-14-15,13.534984350204468,8355.743697881699,94084,CNWS,222.197.197.85,8355.743697881699,387
0.66,1732540469,,False,388,b5f67_00003,2024-11-25_21-14-29,13.505046844482422,8369.248744726181,94084,CNWS,222.197.197.85,8369.248744726181,388
0.655,1732540488,,False,389,b5f67_00003,2024-11-25_21-14-48,19.925288200378418,8389.17403292656,94084,CNWS,222.197.197.85,8389.17403292656,389
0.64,1732540511,,False,390,b5f67_00003,2024-11-25_21-15-11,22.19066619873047,8411.36469912529,94084,CNWS,222.197.197.85,8411.36469912529,390
0.655,1732540524,,False,391,b5f67_00003,2024-11-25_21-15-24,13.668854713439941,8425.03355383873,94084,CNWS,222.197.197.85,8425.03355383873,391
0.6575,1732540543,,False,392,b5f67_00003,2024-11-25_21-15-43,19.001492023468018,8444.035045862198,94084,CNWS,222.197.197.85,8444.035045862198,392
0.665,1732540557,,False,393,b5f67_00003,2024-11-25_21-15-57,13.474836111068726,8457.509881973267,94084,CNWS,222.197.197.85,8457.509881973267,393
0.6575,1732540583,,False,394,b5f67_00003,2024-11-25_21-16-23,25.80363416671753,8483.313516139984,94084,CNWS,222.197.197.85,8483.313516139984,394
0.645,1732540602,,False,395,b5f67_00003,2024-11-25_21-16-42,18.937892198562622,8502.251408338547,94084,CNWS,222.197.197.85,8502.251408338547,395
0.655,1732540615,,False,396,b5f67_00003,2024-11-25_21-16-55,13.560477495193481,8515.81188583374,94084,CNWS,222.197.197.85,8515.81188583374,396
0.6575,1732540630,,False,397,b5f67_00003,2024-11-25_21-17-10,14.577887535095215,8530.389773368835,94084,CNWS,222.197.197.85,8530.389773368835,397
0.655,1732540668,,False,398,b5f67_00003,2024-11-25_21-17-48,38.26086616516113,8568.650639533997,94084,CNWS,222.197.197.85,8568.650639533997,398
0.655,1732540681,,False,399,b5f67_00003,2024-11-25_21-18-01,13.527847290039062,8582.178486824036,94084,CNWS,222.197.197.85,8582.178486824036,399
0.65,1732540695,,False,400,b5f67_00003,2024-11-25_21-18-15,13.730950593948364,8595.909437417984,94084,CNWS,222.197.197.85,8595.909437417984,400
