acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732894288,,False,357,b0b75_00000,2024-11-29_23-31-28,42.14994955062866,11298.592352867126,362504,CNWS,222.197.197.40,11298.592352867126,357
0.72,1732894342,,False,358,b0b75_00000,2024-11-29_23-32-22,53.69824028015137,11352.290593147278,362504,CNWS,222.197.197.40,11352.290593147278,358
0.72,1732894396,,False,359,b0b75_00000,2024-11-29_23-33-16,53.49593806266785,11405.786531209946,362504,CNWS,222.197.197.40,11405.786531209946,359
0.7175,1732894423,,False,360,b0b75_00000,2024-11-29_23-33-43,27.01942539215088,11432.805956602097,362504,CNWS,222.197.197.40,11432.805956602097,360
0.7175,1732894438,,False,361,b0b75_00000,2024-11-29_23-33-58,14.969520568847656,11447.775477170944,362504,CNWS,222.197.197.40,11447.775477170944,361
0.7225,1732894454,,False,362,b0b75_00000,2024-11-29_23-34-14,16.431081295013428,11464.206558465958,362504,CNWS,222.197.197.40,11464.206558465958,362
0.7175,1732894483,,False,363,b0b75_00000,2024-11-29_23-34-43,29.278038501739502,11493.484596967697,362504,CNWS,222.197.197.40,11493.484596967697,363
0.72,1732894537,,False,364,b0b75_00000,2024-11-29_23-35-37,53.569636821746826,11547.054233789444,362504,CNWS,222.197.197.40,11547.054233789444,364
0.72,1732894591,,False,365,b0b75_00000,2024-11-29_23-36-31,53.620784521102905,11600.675018310547,362504,CNWS,222.197.197.40,11600.675018310547,365
0.715,1732894644,,False,366,b0b75_00000,2024-11-29_23-37-24,53.69266748428345,11654.36768579483,362504,CNWS,222.197.197.40,11654.36768579483,366
0.7125,1732894698,,False,367,b0b75_00000,2024-11-29_23-38-18,53.496742486953735,11707.864428281784,362504,CNWS,222.197.197.40,11707.864428281784,367
0.7175,1732894752,,False,368,b0b75_00000,2024-11-29_23-39-12,53.77106189727783,11761.635490179062,362504,CNWS,222.197.197.40,11761.635490179062,368
0.7125,1732894805,,False,369,b0b75_00000,2024-11-29_23-40-05,53.46375060081482,11815.099240779877,362504,CNWS,222.197.197.40,11815.099240779877,369
0.7175,1732894858,,False,370,b0b75_00000,2024-11-29_23-40-58,53.16345739364624,11868.262698173523,362504,CNWS,222.197.197.40,11868.262698173523,370
0.7175,1732894912,,False,371,b0b75_00000,2024-11-29_23-41-52,53.56121635437012,11921.823914527893,362504,CNWS,222.197.197.40,11921.823914527893,371
0.72,1732894958,,False,372,b0b75_00000,2024-11-29_23-42-38,46.08559584617615,11967.90951037407,362504,CNWS,222.197.197.40,11967.90951037407,372
0.7175,1732894973,,False,373,b0b75_00000,2024-11-29_23-42-53,14.707451343536377,11982.616961717606,362504,CNWS,222.197.197.40,11982.616961717606,373
0.7175,1732895022,,False,374,b0b75_00000,2024-11-29_23-43-42,49.49917769432068,12032.116139411926,362504,CNWS,222.197.197.40,12032.116139411926,374
0.7225,1732895075,,False,375,b0b75_00000,2024-11-29_23-44-35,53.016932010650635,12085.133071422577,362504,CNWS,222.197.197.40,12085.133071422577,375
0.715,1732895128,,False,376,b0b75_00000,2024-11-29_23-45-28,53.402838468551636,12138.535909891129,362504,CNWS,222.197.197.40,12138.535909891129,376
0.7175,1732895182,,False,377,b0b75_00000,2024-11-29_23-46-22,53.09781813621521,12191.633728027344,362504,CNWS,222.197.197.40,12191.633728027344,377
0.72,1732895235,,False,378,b0b75_00000,2024-11-29_23-47-15,53.24080801010132,12244.874536037445,362504,CNWS,222.197.197.40,12244.874536037445,378
0.72,1732895288,,False,379,b0b75_00000,2024-11-29_23-48-08,53.02208638191223,12297.896622419357,362504,CNWS,222.197.197.40,12297.896622419357,379
0.7225,1732895341,,False,380,b0b75_00000,2024-11-29_23-49-01,52.93331527709961,12350.829937696457,362504,CNWS,222.197.197.40,12350.829937696457,380
0.7225,1732895392,,False,381,b0b75_00000,2024-11-29_23-49-52,51.078989028930664,12401.908926725388,362504,CNWS,222.197.197.40,12401.908926725388,381
0.72,1732895406,,False,382,b0b75_00000,2024-11-29_23-50-06,14.157319784164429,12416.066246509552,362504,CNWS,222.197.197.40,12416.066246509552,382
0.7225,1732895445,,False,383,b0b75_00000,2024-11-29_23-50-45,39.300315856933594,12455.366562366486,362504,CNWS,222.197.197.40,12455.366562366486,383
0.72,1732895466,,False,384,b0b75_00000,2024-11-29_23-51-06,21.089827060699463,12476.456389427185,362504,CNWS,222.197.197.40,12476.456389427185,384
0.7175,1732895480,,False,385,b0b75_00000,2024-11-29_23-51-20,13.883699893951416,12490.340089321136,362504,CNWS,222.197.197.40,12490.340089321136,385
0.72,1732895495,,False,386,b0b75_00000,2024-11-29_23-51-35,14.466465473175049,12504.806554794312,362504,CNWS,222.197.197.40,12504.806554794312,386
0.7175,1732895545,,False,387,b0b75_00000,2024-11-29_23-52-25,50.71132183074951,12555.517876625061,362504,CNWS,222.197.197.40,12555.517876625061,387
0.72,1732895598,,False,388,b0b75_00000,2024-11-29_23-53-18,52.695980072021484,12608.213856697083,362504,CNWS,222.197.197.40,12608.213856697083,388
0.72,1732895614,,False,389,b0b75_00000,2024-11-29_23-53-34,15.773878335952759,12623.987735033035,362504,CNWS,222.197.197.40,12623.987735033035,389
0.72,1732895628,,False,390,b0b75_00000,2024-11-29_23-53-48,13.989372968673706,12637.977108001709,362504,CNWS,222.197.197.40,12637.977108001709,390
0.7175,1732895645,,False,391,b0b75_00000,2024-11-29_23-54-05,17.037179708480835,12655.01428771019,362504,CNWS,222.197.197.40,12655.01428771019,391
0.7175,1732895661,,False,392,b0b75_00000,2024-11-29_23-54-21,16.056472063064575,12671.070759773254,362504,CNWS,222.197.197.40,12671.070759773254,392
0.7225,1732895675,,False,393,b0b75_00000,2024-11-29_23-54-35,13.898538589477539,12684.969298362732,362504,CNWS,222.197.197.40,12684.969298362732,393
0.7225,1732895689,,False,394,b0b75_00000,2024-11-29_23-54-49,13.935460805892944,12698.904759168625,362504,CNWS,222.197.197.40,12698.904759168625,394
0.725,1732895703,,False,395,b0b75_00000,2024-11-29_23-55-03,13.904333591461182,12712.809092760086,362504,CNWS,222.197.197.40,12712.809092760086,395
0.7175,1732895717,,False,396,b0b75_00000,2024-11-29_23-55-17,13.912604570388794,12726.721697330475,362504,CNWS,222.197.197.40,12726.721697330475,396
0.7175,1732895731,,False,397,b0b75_00000,2024-11-29_23-55-31,13.925103425979614,12740.646800756454,362504,CNWS,222.197.197.40,12740.646800756454,397
0.7225,1732895744,,False,398,b0b75_00000,2024-11-29_23-55-44,13.906642198562622,12754.553442955017,362504,CNWS,222.197.197.40,12754.553442955017,398
0.715,1732895758,,False,399,b0b75_00000,2024-11-29_23-55-58,13.792230129241943,12768.345673084259,362504,CNWS,222.197.197.40,12768.345673084259,399
0.7225,1732895772,,False,400,b0b75_00000,2024-11-29_23-56-12,13.845497608184814,12782.191170692444,362504,CNWS,222.197.197.40,12782.191170692444,400
