acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.745,1732813841,,False,361,72d63_00013,2024-11-29_01-10-41,70.06669282913208,13418.552093744278,13210,CNWS,222.197.197.40,13418.552093744278,361
0.7475,1732813900,,False,362,72d63_00013,2024-11-29_01-11-40,58.42178678512573,13476.973880529404,13210,CNWS,222.197.197.40,13476.973880529404,362
0.7525,1732813918,,False,363,72d63_00013,2024-11-29_01-11-58,18.127281427383423,13495.101161956787,13210,CNWS,222.197.197.40,13495.101161956787,363
0.745,1732813936,,False,364,72d63_00013,2024-11-29_01-12-16,17.971102714538574,13513.072264671326,13210,CNWS,222.197.197.40,13513.072264671326,364
0.745,1732813954,,False,365,72d63_00013,2024-11-29_01-12-34,18.02435040473938,13531.096615076065,13210,CNWS,222.197.197.40,13531.096615076065,365
0.75,1732814002,,False,366,72d63_00013,2024-11-29_01-13-22,48.25998568534851,13579.356600761414,13210,CNWS,222.197.197.40,13579.356600761414,366
0.7475,1732814055,,False,367,72d63_00013,2024-11-29_01-14-15,53.175150632858276,13632.531751394272,13210,CNWS,222.197.197.40,13632.531751394272,367
0.75,1732814103,,False,368,72d63_00013,2024-11-29_01-15-03,47.181674003601074,13679.713425397873,13210,CNWS,222.197.197.40,13679.713425397873,368
0.7475,1732814172,,False,369,72d63_00013,2024-11-29_01-16-12,69.44937038421631,13749.16279578209,13210,CNWS,222.197.197.40,13749.16279578209,369
0.75,1732814242,,False,370,72d63_00013,2024-11-29_01-17-22,70.00586104393005,13819.16865682602,13210,CNWS,222.197.197.40,13819.16865682602,370
0.75,1732814268,,False,371,72d63_00013,2024-11-29_01-17-48,26.10742950439453,13845.276086330414,13210,CNWS,222.197.197.40,13845.276086330414,371
0.7525,1732814300,,False,372,72d63_00013,2024-11-29_01-18-20,31.731040000915527,13877.00712633133,13210,CNWS,222.197.197.40,13877.00712633133,372
0.7475,1732814323,,False,373,72d63_00013,2024-11-29_01-18-43,23.505794286727905,13900.512920618057,13210,CNWS,222.197.197.40,13900.512920618057,373
0.7475,1732814342,,False,374,72d63_00013,2024-11-29_01-19-02,18.673380851745605,13919.186301469803,13210,CNWS,222.197.197.40,13919.186301469803,374
0.7475,1732814360,,False,375,72d63_00013,2024-11-29_01-19-20,18.253960371017456,13937.44026184082,13210,CNWS,222.197.197.40,13937.44026184082,375
0.745,1732814378,,False,376,72d63_00013,2024-11-29_01-19-38,18.087287425994873,13955.527549266815,13210,CNWS,222.197.197.40,13955.527549266815,376
0.75,1732814402,,False,377,72d63_00013,2024-11-29_01-20-02,23.985220193862915,13979.512769460678,13210,CNWS,222.197.197.40,13979.512769460678,377
0.7475,1732814420,,False,378,72d63_00013,2024-11-29_01-20-20,17.943373203277588,13997.456142663956,13210,CNWS,222.197.197.40,13997.456142663956,378
0.745,1732814440,,False,379,72d63_00013,2024-11-29_01-20-40,19.462785243988037,14016.918927907944,13210,CNWS,222.197.197.40,14016.918927907944,379
0.7475,1732814461,,False,380,72d63_00013,2024-11-29_01-21-01,20.800337076187134,14037.71926498413,13210,CNWS,222.197.197.40,14037.71926498413,380
0.745,1732814482,,False,381,72d63_00013,2024-11-29_01-21-22,21.116817712783813,14058.836082696915,13210,CNWS,222.197.197.40,14058.836082696915,381
0.75,1732814510,,False,382,72d63_00013,2024-11-29_01-21-50,28.10577964782715,14086.941862344742,13210,CNWS,222.197.197.40,14086.941862344742,382
0.7475,1732814531,,False,383,72d63_00013,2024-11-29_01-22-11,20.988335371017456,14107.93019771576,13210,CNWS,222.197.197.40,14107.93019771576,383
0.7475,1732814549,,False,384,72d63_00013,2024-11-29_01-22-29,17.917193174362183,14125.847390890121,13210,CNWS,222.197.197.40,14125.847390890121,384
0.7475,1732814567,,False,385,72d63_00013,2024-11-29_01-22-47,17.84011960029602,14143.687510490417,13210,CNWS,222.197.197.40,14143.687510490417,385
0.7475,1732814590,,False,386,72d63_00013,2024-11-29_01-23-10,23.106969833374023,14166.794480323792,13210,CNWS,222.197.197.40,14166.794480323792,386
0.7475,1732814619,,False,387,72d63_00013,2024-11-29_01-23-39,29.652607917785645,14196.447088241577,13210,CNWS,222.197.197.40,14196.447088241577,387
0.745,1732814637,,False,388,72d63_00013,2024-11-29_01-23-57,17.85650897026062,14214.303597211838,13210,CNWS,222.197.197.40,14214.303597211838,388
0.745,1732814655,,False,389,72d63_00013,2024-11-29_01-24-15,17.90366554260254,14232.20726275444,13210,CNWS,222.197.197.40,14232.20726275444,389
0.745,1732814674,,False,390,72d63_00013,2024-11-29_01-24-34,19.191355228424072,14251.398617982864,13210,CNWS,222.197.197.40,14251.398617982864,390
0.75,1732814692,,False,391,72d63_00013,2024-11-29_01-24-52,17.850464582443237,14269.249082565308,13210,CNWS,222.197.197.40,14269.249082565308,391
0.75,1732814712,,False,392,72d63_00013,2024-11-29_01-25-12,19.84059429168701,14289.089676856995,13210,CNWS,222.197.197.40,14289.089676856995,392
0.7475,1732814730,,False,393,72d63_00013,2024-11-29_01-25-30,17.90103244781494,14306.99070930481,13210,CNWS,222.197.197.40,14306.99070930481,393
0.7475,1732814748,,False,394,72d63_00013,2024-11-29_01-25-48,17.646015644073486,14324.636724948883,13210,CNWS,222.197.197.40,14324.636724948883,394
0.745,1732814765,,False,395,72d63_00013,2024-11-29_01-26-05,17.65599012374878,14342.292715072632,13210,CNWS,222.197.197.40,14342.292715072632,395
0.75,1732814783,,False,396,72d63_00013,2024-11-29_01-26-23,17.662009954452515,14359.954725027084,13210,CNWS,222.197.197.40,14359.954725027084,396
0.7475,1732814801,,False,397,72d63_00013,2024-11-29_01-26-41,17.639937162399292,14377.594662189484,13210,CNWS,222.197.197.40,14377.594662189484,397
0.7475,1732814818,,False,398,72d63_00013,2024-11-29_01-26-58,17.594705820083618,14395.189368009567,13210,CNWS,222.197.197.40,14395.189368009567,398
0.745,1732814836,,False,399,72d63_00013,2024-11-29_01-27-16,17.548545598983765,14412.737913608551,13210,CNWS,222.197.197.40,14412.737913608551,399
0.75,1732814853,,False,400,72d63_00013,2024-11-29_01-27-33,17.35395336151123,14430.091866970062,13210,CNWS,222.197.197.40,14430.091866970062,400
