acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275,1732863534,,False,352,d4c4b_00006,2024-11-29_14-58-54,69.5167007446289,13554.477806091309,93727,CNWS,222.197.197.40,13554.477806091309,352
0.7275,1732863553,,False,353,d4c4b_00006,2024-11-29_14-59-13,19.105523347854614,13573.583329439163,93727,CNWS,222.197.197.40,13573.583329439163,353
0.7275,1732863585,,False,354,d4c4b_00006,2024-11-29_14-59-45,31.79839515686035,13605.381724596024,93727,CNWS,222.197.197.40,13605.381724596024,354
0.7275,1732863623,,False,355,d4c4b_00006,2024-11-29_15-00-23,38.49506640434265,13643.876791000366,93727,CNWS,222.197.197.40,13643.876791000366,355
0.7275,1732863641,,False,356,d4c4b_00006,2024-11-29_15-00-41,18.30444836616516,13662.181239366531,93727,CNWS,222.197.197.40,13662.181239366531,356
0.73,1732863690,,False,357,d4c4b_00006,2024-11-29_15-01-30,48.229830741882324,13710.411070108414,93727,CNWS,222.197.197.40,13710.411070108414,357
0.73,1732863718,,False,358,d4c4b_00006,2024-11-29_15-01-58,27.94580841064453,13738.356878519058,93727,CNWS,222.197.197.40,13738.356878519058,358
0.725,1732863739,,False,359,d4c4b_00006,2024-11-29_15-02-19,21.35182285308838,13759.708701372147,93727,CNWS,222.197.197.40,13759.708701372147,359
0.725,1732863762,,False,360,d4c4b_00006,2024-11-29_15-02-42,22.69384217262268,13782.40254354477,93727,CNWS,222.197.197.40,13782.40254354477,360
0.725,1732863780,,False,361,d4c4b_00006,2024-11-29_15-03-00,18.495243072509766,13800.897786617279,93727,CNWS,222.197.197.40,13800.897786617279,361
0.725,1732863798,,False,362,d4c4b_00006,2024-11-29_15-03-18,18.326956748962402,13819.224743366241,93727,CNWS,222.197.197.40,13819.224743366241,362
0.73,1732863817,,False,363,d4c4b_00006,2024-11-29_15-03-37,18.274872541427612,13837.499615907669,93727,CNWS,222.197.197.40,13837.499615907669,363
0.73,1732863882,,False,364,d4c4b_00006,2024-11-29_15-04-42,65.46515583992004,13902.96477174759,93727,CNWS,222.197.197.40,13902.96477174759,364
0.7275,1732863901,,False,365,d4c4b_00006,2024-11-29_15-05-01,18.60718584060669,13921.571957588196,93727,CNWS,222.197.197.40,13921.571957588196,365
0.725,1732863923,,False,366,d4c4b_00006,2024-11-29_15-05-23,22.63828754425049,13944.210245132446,93727,CNWS,222.197.197.40,13944.210245132446,366
0.725,1732863946,,False,367,d4c4b_00006,2024-11-29_15-05-46,22.754542350769043,13966.964787483215,93727,CNWS,222.197.197.40,13966.964787483215,367
0.725,1732863965,,False,368,d4c4b_00006,2024-11-29_15-06-05,18.420185327529907,13985.384972810745,93727,CNWS,222.197.197.40,13985.384972810745,368
0.73,1732864014,,False,369,d4c4b_00006,2024-11-29_15-06-54,49.54241132736206,14034.927384138107,93727,CNWS,222.197.197.40,14034.927384138107,369
0.725,1732864056,,False,370,d4c4b_00006,2024-11-29_15-07-36,42.03085899353027,14076.958243131638,93727,CNWS,222.197.197.40,14076.958243131638,370
0.7275,1732864080,,False,371,d4c4b_00006,2024-11-29_15-08-00,23.338172912597656,14100.296416044235,93727,CNWS,222.197.197.40,14100.296416044235,371
0.725,1732864101,,False,372,d4c4b_00006,2024-11-29_15-08-21,21.18427801132202,14121.480694055557,93727,CNWS,222.197.197.40,14121.480694055557,372
0.73,1732864169,,False,373,d4c4b_00006,2024-11-29_15-09-29,67.9249975681305,14189.405691623688,93727,CNWS,222.197.197.40,14189.405691623688,373
0.725,1732864222,,False,374,d4c4b_00006,2024-11-29_15-10-22,53.40960097312927,14242.815292596817,93727,CNWS,222.197.197.40,14242.815292596817,374
0.725,1732864243,,False,375,d4c4b_00006,2024-11-29_15-10-43,20.644960641860962,14263.460253238678,93727,CNWS,222.197.197.40,14263.460253238678,375
0.7225,1732864262,,False,376,d4c4b_00006,2024-11-29_15-11-02,19.186795711517334,14282.647048950195,93727,CNWS,222.197.197.40,14282.647048950195,376
0.725,1732864291,,False,377,d4c4b_00006,2024-11-29_15-11-31,28.77450704574585,14311.421555995941,93727,CNWS,222.197.197.40,14311.421555995941,377
0.7225,1732864324,,False,378,d4c4b_00006,2024-11-29_15-12-04,33.18358516693115,14344.605141162872,93727,CNWS,222.197.197.40,14344.605141162872,378
0.725,1732864345,,False,379,d4c4b_00006,2024-11-29_15-12-25,20.900435209274292,14365.505576372147,93727,CNWS,222.197.197.40,14365.505576372147,379
0.725,1732864414,,False,380,d4c4b_00006,2024-11-29_15-13-34,69.16591954231262,14434.67149591446,93727,CNWS,222.197.197.40,14434.67149591446,380
0.725,1732864484,,False,381,d4c4b_00006,2024-11-29_15-14-44,70.04624605178833,14504.717741966248,93727,CNWS,222.197.197.40,14504.717741966248,381
0.725,1732864507,,False,382,d4c4b_00006,2024-11-29_15-15-07,23.298786640167236,14528.016528606415,93727,CNWS,222.197.197.40,14528.016528606415,382
0.725,1732864543,,False,383,d4c4b_00006,2024-11-29_15-15-43,35.58865761756897,14563.605186223984,93727,CNWS,222.197.197.40,14563.605186223984,383
0.725,1732864612,,False,384,d4c4b_00006,2024-11-29_15-16-52,69.11731100082397,14632.722497224808,93727,CNWS,222.197.197.40,14632.722497224808,384
0.725,1732864682,,False,385,d4c4b_00006,2024-11-29_15-18-02,69.76651120185852,14702.489008426666,93727,CNWS,222.197.197.40,14702.489008426666,385
0.7225,1732864728,,False,386,d4c4b_00006,2024-11-29_15-18-48,45.759546518325806,14748.248554944992,93727,CNWS,222.197.197.40,14748.248554944992,386
0.7225,1732864748,,False,387,d4c4b_00006,2024-11-29_15-19-08,20.80447793006897,14769.053032875061,93727,CNWS,222.197.197.40,14769.053032875061,387
0.7225,1732864767,,False,388,d4c4b_00006,2024-11-29_15-19-27,18.233396291732788,14787.286429166794,93727,CNWS,222.197.197.40,14787.286429166794,388
0.725,1732864785,,False,389,d4c4b_00006,2024-11-29_15-19-45,18.227418422698975,14805.513847589493,93727,CNWS,222.197.197.40,14805.513847589493,389
0.7225,1732864806,,False,390,d4c4b_00006,2024-11-29_15-20-06,20.783361196517944,14826.29720878601,93727,CNWS,222.197.197.40,14826.29720878601,390
0.725,1732864832,,False,391,d4c4b_00006,2024-11-29_15-20-32,26.247920274734497,14852.545129060745,93727,CNWS,222.197.197.40,14852.545129060745,391
0.725,1732864875,,False,392,d4c4b_00006,2024-11-29_15-21-15,42.70872187614441,14895.25385093689,93727,CNWS,222.197.197.40,14895.25385093689,392
0.7225,1732864893,,False,393,d4c4b_00006,2024-11-29_15-21-33,18.284050464630127,14913.53790140152,93727,CNWS,222.197.197.40,14913.53790140152,393
0.7225,1732864921,,False,394,d4c4b_00006,2024-11-29_15-22-01,28.219266891479492,14941.757168293,93727,CNWS,222.197.197.40,14941.757168293,394
0.7225,1732864940,,False,395,d4c4b_00006,2024-11-29_15-22-20,18.861942768096924,14960.619111061096,93727,CNWS,222.197.197.40,14960.619111061096,395
0.7225,1732864960,,False,396,d4c4b_00006,2024-11-29_15-22-40,20.27971386909485,14980.898824930191,93727,CNWS,222.197.197.40,14980.898824930191,396
0.7225,1732865010,,False,397,d4c4b_00006,2024-11-29_15-23-30,49.650513648986816,15030.549338579178,93727,CNWS,222.197.197.40,15030.549338579178,397
0.7225,1732865028,,False,398,d4c4b_00006,2024-11-29_15-23-48,18.03520154953003,15048.584540128708,93727,CNWS,222.197.197.40,15048.584540128708,398
0.7225,1732865053,,False,399,d4c4b_00006,2024-11-29_15-24-13,24.680787324905396,15073.265327453613,93727,CNWS,222.197.197.40,15073.265327453613,399
0.72,1732865071,,False,400,d4c4b_00006,2024-11-29_15-24-31,18.088435888290405,15091.353763341904,93727,CNWS,222.197.197.40,15091.353763341904,400
