acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732813467,,False,361,72d63_00016,2024-11-29_01-04-27,19.555878400802612,13043.713096857071,13209,CNWS,222.197.197.40,13043.713096857071,361
0.71,1732813485,,False,362,72d63_00016,2024-11-29_01-04-45,18.54288363456726,13062.255980491638,13209,CNWS,222.197.197.40,13062.255980491638,362
0.7175,1732813508,,False,363,72d63_00016,2024-11-29_01-05-08,22.939884424209595,13085.195864915848,13209,CNWS,222.197.197.40,13085.195864915848,363
0.715,1732813529,,False,364,72d63_00016,2024-11-29_01-05-29,20.74969506263733,13105.945559978485,13209,CNWS,222.197.197.40,13105.945559978485,364
0.71,1732813547,,False,365,72d63_00016,2024-11-29_01-05-47,18.42279577255249,13124.368355751038,13209,CNWS,222.197.197.40,13124.368355751038,365
0.7075,1732813570,,False,366,72d63_00016,2024-11-29_01-06-10,22.80449891090393,13147.172854661942,13209,CNWS,222.197.197.40,13147.172854661942,366
0.7125,1732813589,,False,367,72d63_00016,2024-11-29_01-06-29,18.486032724380493,13165.658887386322,13209,CNWS,222.197.197.40,13165.658887386322,367
0.7125,1732813607,,False,368,72d63_00016,2024-11-29_01-06-47,18.35185408592224,13184.010741472244,13209,CNWS,222.197.197.40,13184.010741472244,368
0.7075,1732813631,,False,369,72d63_00016,2024-11-29_01-07-11,24.143944025039673,13208.154685497284,13209,CNWS,222.197.197.40,13208.154685497284,369
0.715,1732813667,,False,370,72d63_00016,2024-11-29_01-07-47,35.73289966583252,13243.887585163116,13209,CNWS,222.197.197.40,13243.887585163116,370
0.7175,1732813693,,False,371,72d63_00016,2024-11-29_01-08-13,25.69370675086975,13269.581291913986,13209,CNWS,222.197.197.40,13269.581291913986,371
0.7075,1732813716,,False,372,72d63_00016,2024-11-29_01-08-36,23.11402654647827,13292.695318460464,13209,CNWS,222.197.197.40,13292.695318460464,372
0.7125,1732813734,,False,373,72d63_00016,2024-11-29_01-08-54,18.342323780059814,13311.037642240524,13209,CNWS,222.197.197.40,13311.037642240524,373
0.7075,1732813752,,False,374,72d63_00016,2024-11-29_01-09-12,18.325520277023315,13329.363162517548,13209,CNWS,222.197.197.40,13329.363162517548,374
0.7125,1732813771,,False,375,72d63_00016,2024-11-29_01-09-31,18.33210515975952,13347.695267677307,13209,CNWS,222.197.197.40,13347.695267677307,375
0.71,1732813789,,False,376,72d63_00016,2024-11-29_01-09-49,18.536107778549194,13366.231375455856,13209,CNWS,222.197.197.40,13366.231375455856,376
0.7125,1732813816,,False,377,72d63_00016,2024-11-29_01-10-16,27.16259241104126,13393.393967866898,13209,CNWS,222.197.197.40,13393.393967866898,377
0.7125,1732813835,,False,378,72d63_00016,2024-11-29_01-10-35,18.285422563552856,13411.67939043045,13209,CNWS,222.197.197.40,13411.67939043045,378
0.71,1732813853,,False,379,72d63_00016,2024-11-29_01-10-53,18.289055585861206,13429.968446016312,13209,CNWS,222.197.197.40,13429.968446016312,379
0.71,1732813874,,False,380,72d63_00016,2024-11-29_01-11-14,20.790562868118286,13450.75900888443,13209,CNWS,222.197.197.40,13450.75900888443,380
0.7125,1732813892,,False,381,72d63_00016,2024-11-29_01-11-32,18.23387622833252,13468.992885112762,13209,CNWS,222.197.197.40,13468.992885112762,381
0.715,1732813910,,False,382,72d63_00016,2024-11-29_01-11-50,18.422605752944946,13487.415490865707,13209,CNWS,222.197.197.40,13487.415490865707,382
0.715,1732813929,,False,383,72d63_00016,2024-11-29_01-12-09,18.52729630470276,13505.94278717041,13209,CNWS,222.197.197.40,13505.94278717041,383
0.7175,1732813947,,False,384,72d63_00016,2024-11-29_01-12-27,18.188962697982788,13524.131749868393,13209,CNWS,222.197.197.40,13524.131749868393,384
0.705,1732813965,,False,385,72d63_00016,2024-11-29_01-12-45,18.2813560962677,13542.41310596466,13209,CNWS,222.197.197.40,13542.41310596466,385
0.72,1732813984,,False,386,72d63_00016,2024-11-29_01-13-04,18.309089422225952,13560.722195386887,13209,CNWS,222.197.197.40,13560.722195386887,386
0.7125,1732814003,,False,387,72d63_00016,2024-11-29_01-13-23,18.927894115447998,13579.650089502335,13209,CNWS,222.197.197.40,13579.650089502335,387
0.7125,1732814021,,False,388,72d63_00016,2024-11-29_01-13-41,18.403730154037476,13598.053819656372,13209,CNWS,222.197.197.40,13598.053819656372,388
0.7175,1732814039,,False,389,72d63_00016,2024-11-29_01-13-59,18.273369312286377,13616.327188968658,13209,CNWS,222.197.197.40,13616.327188968658,389
0.72,1732814067,,False,390,72d63_00016,2024-11-29_01-14-27,27.96284532546997,13644.290034294128,13209,CNWS,222.197.197.40,13644.290034294128,390
0.715,1732814093,,False,391,72d63_00016,2024-11-29_01-14-53,25.295199155807495,13669.585233449936,13209,CNWS,222.197.197.40,13669.585233449936,391
0.71,1732814119,,False,392,72d63_00016,2024-11-29_01-15-19,26.462329387664795,13696.0475628376,13209,CNWS,222.197.197.40,13696.0475628376,392
0.71,1732814137,,False,393,72d63_00016,2024-11-29_01-15-37,18.268144845962524,13714.315707683563,13209,CNWS,222.197.197.40,13714.315707683563,393
0.715,1732814156,,False,394,72d63_00016,2024-11-29_01-15-56,18.14525008201599,13732.46095776558,13209,CNWS,222.197.197.40,13732.46095776558,394
0.7175,1732814190,,False,395,72d63_00016,2024-11-29_01-16-30,33.98599052429199,13766.446948289871,13209,CNWS,222.197.197.40,13766.446948289871,395
0.72,1732814208,,False,396,72d63_00016,2024-11-29_01-16-48,18.94443416595459,13785.391382455826,13209,CNWS,222.197.197.40,13785.391382455826,396
0.71,1732814230,,False,397,72d63_00016,2024-11-29_01-17-10,21.55890417098999,13806.950286626816,13209,CNWS,222.197.197.40,13806.950286626816,397
0.715,1732814248,,False,398,72d63_00016,2024-11-29_01-17-28,18.32723879814148,13825.277525424957,13209,CNWS,222.197.197.40,13825.277525424957,398
0.715,1732814317,,False,399,72d63_00016,2024-11-29_01-18-37,68.96262383460999,13894.240149259567,13209,CNWS,222.197.197.40,13894.240149259567,399
0.7175,1732814386,,False,400,72d63_00016,2024-11-29_01-19-46,68.4583055973053,13962.698454856873,13209,CNWS,222.197.197.40,13962.698454856873,400
