acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0,1732527343,,False,352,5c0a1_00008,2024-11-25_17-35-43,3.5766546726226807,8278.476897716522,42918,CNWS,222.197.197.85,8278.476897716522,352
0.0,1732527346,,False,353,5c0a1_00008,2024-11-25_17-35-46,3.174520254135132,8281.651417970657,42918,CNWS,222.197.197.85,8281.651417970657,353
0.0,1732527350,,False,354,5c0a1_00008,2024-11-25_17-35-50,3.934622287750244,8285.586040258408,42918,CNWS,222.197.197.85,8285.586040258408,354
0.0,1732527353,,False,355,5c0a1_00008,2024-11-25_17-35-53,3.581921100616455,8289.167961359024,42918,CNWS,222.197.197.85,8289.167961359024,355
0.0,1732527357,,False,356,5c0a1_00008,2024-11-25_17-35-57,3.336747884750366,8292.504709243774,42918,CNWS,222.197.197.85,8292.504709243774,356
0.0,1732527363,,False,357,5c0a1_00008,2024-11-25_17-36-03,6.405078411102295,8298.909787654877,42918,CNWS,222.197.197.85,8298.909787654877,357
0.0,1732527373,,False,358,5c0a1_00008,2024-11-25_17-36-13,9.828598976135254,8308.738386631012,42918,CNWS,222.197.197.85,8308.738386631012,358
0.0,1732527383,,False,359,5c0a1_00008,2024-11-25_17-36-23,9.716336011886597,8318.454722642899,42918,CNWS,222.197.197.85,8318.454722642899,359
0.0,1732527392,,False,360,5c0a1_00008,2024-11-25_17-36-32,9.841015100479126,8328.295737743378,42918,CNWS,222.197.197.85,8328.295737743378,360
0.0,1732527402,,False,361,5c0a1_00008,2024-11-25_17-36-42,9.678919315338135,8337.974657058716,42918,CNWS,222.197.197.85,8337.974657058716,361
0.0,1732527412,,False,362,5c0a1_00008,2024-11-25_17-36-52,9.703269481658936,8347.677926540375,42918,CNWS,222.197.197.85,8347.677926540375,362
0.0,1732527422,,False,363,5c0a1_00008,2024-11-25_17-37-02,9.715324640274048,8357.393251180649,42918,CNWS,222.197.197.85,8357.393251180649,363
0.0,1732527428,,False,364,5c0a1_00008,2024-11-25_17-37-08,6.044548034667969,8363.437799215317,42918,CNWS,222.197.197.85,8363.437799215317,364
0.0,1732527431,,False,365,5c0a1_00008,2024-11-25_17-37-11,3.6379647254943848,8367.075763940811,42918,CNWS,222.197.197.85,8367.075763940811,365
0.0,1732527441,,False,366,5c0a1_00008,2024-11-25_17-37-21,9.842921733856201,8376.918685674667,42918,CNWS,222.197.197.85,8376.918685674667,366
0.0,1732527451,,False,367,5c0a1_00008,2024-11-25_17-37-31,9.853470802307129,8386.772156476974,42918,CNWS,222.197.197.85,8386.772156476974,367
0.0,1732527456,,False,368,5c0a1_00008,2024-11-25_17-37-36,4.573343276977539,8391.345499753952,42918,CNWS,222.197.197.85,8391.345499753952,368
0.0,1732527459,,False,369,5c0a1_00008,2024-11-25_17-37-39,3.3480300903320312,8394.693529844284,42918,CNWS,222.197.197.85,8394.693529844284,369
0.0,1732527464,,False,370,5c0a1_00008,2024-11-25_17-37-44,5.4258363246917725,8400.119366168976,42918,CNWS,222.197.197.85,8400.119366168976,370
0.0,1732527474,,False,371,5c0a1_00008,2024-11-25_17-37-54,9.85561728477478,8409.97498345375,42918,CNWS,222.197.197.85,8409.97498345375,371
0.0,1732527480,,False,372,5c0a1_00008,2024-11-25_17-38-00,5.576456785202026,8415.551440238953,42918,CNWS,222.197.197.85,8415.551440238953,372
0.0,1732527483,,False,373,5c0a1_00008,2024-11-25_17-38-03,3.2975730895996094,8418.849013328552,42918,CNWS,222.197.197.85,8418.849013328552,373
0.0,1732527486,,False,374,5c0a1_00008,2024-11-25_17-38-06,3.4253201484680176,8422.27433347702,42918,CNWS,222.197.197.85,8422.27433347702,374
0.0,1732527495,,False,375,5c0a1_00008,2024-11-25_17-38-15,8.31338381767273,8430.587717294693,42918,CNWS,222.197.197.85,8430.587717294693,375
0.0,1732527504,,False,376,5c0a1_00008,2024-11-25_17-38-24,8.849998235702515,8439.437715530396,42918,CNWS,222.197.197.85,8439.437715530396,376
0.0,1732527509,,False,377,5c0a1_00008,2024-11-25_17-38-29,5.198237895965576,8444.635953426361,42918,CNWS,222.197.197.85,8444.635953426361,377
0.0,1732527515,,False,378,5c0a1_00008,2024-11-25_17-38-35,5.741064548492432,8450.377017974854,42918,CNWS,222.197.197.85,8450.377017974854,378
0.0,1732527518,,False,379,5c0a1_00008,2024-11-25_17-38-38,3.484499454498291,8453.861517429352,42918,CNWS,222.197.197.85,8453.861517429352,379
0.0,1732527521,,False,380,5c0a1_00008,2024-11-25_17-38-41,3.387937307357788,8457.24945473671,42918,CNWS,222.197.197.85,8457.24945473671,380
0.0,1732527525,,False,381,5c0a1_00008,2024-11-25_17-38-45,3.340116500854492,8460.589571237564,42918,CNWS,222.197.197.85,8460.589571237564,381
0.0,1732527528,,False,382,5c0a1_00008,2024-11-25_17-38-48,3.2783985137939453,8463.867969751358,42918,CNWS,222.197.197.85,8463.867969751358,382
0.0,1732527532,,False,383,5c0a1_00008,2024-11-25_17-38-52,4.2178380489349365,8468.085807800293,42918,CNWS,222.197.197.85,8468.085807800293,383
0.0,1732527536,,False,384,5c0a1_00008,2024-11-25_17-38-56,3.5213005542755127,8471.607108354568,42918,CNWS,222.197.197.85,8471.607108354568,384
0.0,1732527540,,False,385,5c0a1_00008,2024-11-25_17-39-00,4.124741077423096,8475.731849431992,42918,CNWS,222.197.197.85,8475.731849431992,385
0.0,1732527544,,False,386,5c0a1_00008,2024-11-25_17-39-04,4.221458673477173,8479.953308105469,42918,CNWS,222.197.197.85,8479.953308105469,386
0.0,1732527550,,False,387,5c0a1_00008,2024-11-25_17-39-10,5.466151714324951,8485.419459819794,42918,CNWS,222.197.197.85,8485.419459819794,387
0.0,1732527558,,False,388,5c0a1_00008,2024-11-25_17-39-18,7.940723180770874,8493.360183000565,42918,CNWS,222.197.197.85,8493.360183000565,388
0.0,1732527567,,False,389,5c0a1_00008,2024-11-25_17-39-27,9.812925815582275,8503.173108816147,42918,CNWS,222.197.197.85,8503.173108816147,389
0.0,1732527577,,False,390,5c0a1_00008,2024-11-25_17-39-37,9.763762474060059,8512.936871290207,42918,CNWS,222.197.197.85,8512.936871290207,390
0.0,1732527587,,False,391,5c0a1_00008,2024-11-25_17-39-47,9.766499042510986,8522.703370332718,42918,CNWS,222.197.197.85,8522.703370332718,391
0.0,1732527597,,False,392,5c0a1_00008,2024-11-25_17-39-57,9.79732084274292,8532.50069117546,42918,CNWS,222.197.197.85,8532.50069117546,392
0.0,1732527602,,False,393,5c0a1_00008,2024-11-25_17-40-02,5.249585151672363,8537.750276327133,42918,CNWS,222.197.197.85,8537.750276327133,393
0.0,1732527612,,False,394,5c0a1_00008,2024-11-25_17-40-12,9.795386552810669,8547.545662879944,42918,CNWS,222.197.197.85,8547.545662879944,394
0.0,1732527617,,False,395,5c0a1_00008,2024-11-25_17-40-17,5.287256956100464,8552.832919836044,42918,CNWS,222.197.197.85,8552.832919836044,395
0.0,1732527622,,False,396,5c0a1_00008,2024-11-25_17-40-22,4.814885377883911,8557.647805213928,42918,CNWS,222.197.197.85,8557.647805213928,396
0.0,1732527627,,False,397,5c0a1_00008,2024-11-25_17-40-27,4.706456422805786,8562.354261636734,42918,CNWS,222.197.197.85,8562.354261636734,397
0.0,1732527630,,False,398,5c0a1_00008,2024-11-25_17-40-30,3.467536687850952,8565.821798324585,42918,CNWS,222.197.197.85,8565.821798324585,398
0.0,1732527633,,False,399,5c0a1_00008,2024-11-25_17-40-33,3.4069924354553223,8569.22879076004,42918,CNWS,222.197.197.85,8569.22879076004,399
0.0,1732527637,,False,400,5c0a1_00008,2024-11-25_17-40-37,3.423619031906128,8572.652409791946,42918,CNWS,222.197.197.85,8572.652409791946,400
