acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732528195,,False,352,5c0a1_00003,2024-11-25_17-49-55,20.024816274642944,9131.248399734497,42876,CNWS,222.197.197.85,9131.248399734497,352
0.6875,1732528211,,False,353,5c0a1_00003,2024-11-25_17-50-11,16.29563808441162,9147.544037818909,42876,CNWS,222.197.197.85,9147.544037818909,353
0.685,1732528233,,False,354,5c0a1_00003,2024-11-25_17-50-33,21.421932697296143,9168.965970516205,42876,CNWS,222.197.197.85,9168.965970516205,354
0.6775,1732528248,,False,355,5c0a1_00003,2024-11-25_17-50-48,15.569502830505371,9184.53547334671,42876,CNWS,222.197.197.85,9184.53547334671,355
0.69,1732528274,,False,356,5c0a1_00003,2024-11-25_17-51-14,25.40544819831848,9209.940921545029,42876,CNWS,222.197.197.85,9209.940921545029,356
0.685,1732528291,,False,357,5c0a1_00003,2024-11-25_17-51-31,17.392385482788086,9227.333307027817,42876,CNWS,222.197.197.85,9227.333307027817,357
0.685,1732528310,,False,358,5c0a1_00003,2024-11-25_17-51-50,18.68419861793518,9246.017505645752,42876,CNWS,222.197.197.85,9246.017505645752,358
0.665,1732528328,,False,359,5c0a1_00003,2024-11-25_17-52-08,18.296462535858154,9264.31396818161,42876,CNWS,222.197.197.85,9264.31396818161,359
0.66,1732528345,,False,360,5c0a1_00003,2024-11-25_17-52-25,17.59239935874939,9281.90636754036,42876,CNWS,222.197.197.85,9281.90636754036,360
0.6875,1732528364,,False,361,5c0a1_00003,2024-11-25_17-52-44,18.017974853515625,9299.924342393875,42876,CNWS,222.197.197.85,9299.924342393875,361
0.6675,1732528385,,False,362,5c0a1_00003,2024-11-25_17-53-05,21.21595048904419,9321.14029288292,42876,CNWS,222.197.197.85,9321.14029288292,362
0.685,1732528425,,False,363,5c0a1_00003,2024-11-25_17-53-45,40.581416845321655,9361.721709728241,42876,CNWS,222.197.197.85,9361.721709728241,363
0.685,1732528448,,False,364,5c0a1_00003,2024-11-25_17-54-08,22.486916542053223,9384.208626270294,42876,CNWS,222.197.197.85,9384.208626270294,364
0.6925,1732528467,,False,365,5c0a1_00003,2024-11-25_17-54-27,19.177083730697632,9403.385710000992,42876,CNWS,222.197.197.85,9403.385710000992,365
0.6675,1732528486,,False,366,5c0a1_00003,2024-11-25_17-54-46,19.51091432571411,9422.896624326706,42876,CNWS,222.197.197.85,9422.896624326706,366
0.685,1732528503,,False,367,5c0a1_00003,2024-11-25_17-55-03,16.986672401428223,9439.883296728134,42876,CNWS,222.197.197.85,9439.883296728134,367
0.6825,1732528530,,False,368,5c0a1_00003,2024-11-25_17-55-30,26.62714171409607,9466.51043844223,42876,CNWS,222.197.197.85,9466.51043844223,368
0.6875,1732528548,,False,369,5c0a1_00003,2024-11-25_17-55-48,18.140634298324585,9484.651072740555,42876,CNWS,222.197.197.85,9484.651072740555,369
0.685,1732528564,,False,370,5c0a1_00003,2024-11-25_17-56-04,15.298909187316895,9499.949981927872,42876,CNWS,222.197.197.85,9499.949981927872,370
0.68,1732528581,,False,371,5c0a1_00003,2024-11-25_17-56-21,17.584261655807495,9517.53424358368,42876,CNWS,222.197.197.85,9517.53424358368,371
0.67,1732528597,,False,372,5c0a1_00003,2024-11-25_17-56-37,16.101171731948853,9533.635415315628,42876,CNWS,222.197.197.85,9533.635415315628,372
0.675,1732528612,,False,373,5c0a1_00003,2024-11-25_17-56-52,14.92115330696106,9548.55656862259,42876,CNWS,222.197.197.85,9548.55656862259,373
0.68,1732528629,,False,374,5c0a1_00003,2024-11-25_17-57-09,16.572631120681763,9565.12919974327,42876,CNWS,222.197.197.85,9565.12919974327,374
0.6775,1732528644,,False,375,5c0a1_00003,2024-11-25_17-57-24,15.611989974975586,9580.741189718246,42876,CNWS,222.197.197.85,9580.741189718246,375
0.68,1732528677,,False,376,5c0a1_00003,2024-11-25_17-57-57,32.867838859558105,9613.609028577805,42876,CNWS,222.197.197.85,9613.609028577805,376
0.6875,1732528691,,False,377,5c0a1_00003,2024-11-25_17-58-11,14.261158227920532,9627.870186805725,42876,CNWS,222.197.197.85,9627.870186805725,377
0.68,1732528720,,False,378,5c0a1_00003,2024-11-25_17-58-40,28.609652996063232,9656.479839801788,42876,CNWS,222.197.197.85,9656.479839801788,378
0.6825,1732528742,,False,379,5c0a1_00003,2024-11-25_17-59-02,22.06529450416565,9678.545134305954,42876,CNWS,222.197.197.85,9678.545134305954,379
0.6775,1732528760,,False,380,5c0a1_00003,2024-11-25_17-59-20,17.737634420394897,9696.282768726349,42876,CNWS,222.197.197.85,9696.282768726349,380
0.6825,1732528774,,False,381,5c0a1_00003,2024-11-25_17-59-34,14.57909631729126,9710.86186504364,42876,CNWS,222.197.197.85,9710.86186504364,381
0.6775,1732528791,,False,382,5c0a1_00003,2024-11-25_17-59-51,16.32274866104126,9727.184613704681,42876,CNWS,222.197.197.85,9727.184613704681,382
0.68,1732528806,,False,383,5c0a1_00003,2024-11-25_18-00-06,15.152026653289795,9742.336640357971,42876,CNWS,222.197.197.85,9742.336640357971,383
0.6775,1732528822,,False,384,5c0a1_00003,2024-11-25_18-00-22,15.858115673065186,9758.194756031036,42876,CNWS,222.197.197.85,9758.194756031036,384
0.6875,1732528847,,False,385,5c0a1_00003,2024-11-25_18-00-47,25.18445372581482,9783.379209756851,42876,CNWS,222.197.197.85,9783.379209756851,385
0.6775,1732528862,,False,386,5c0a1_00003,2024-11-25_18-01-02,15.290133237838745,9798.66934299469,42876,CNWS,222.197.197.85,9798.66934299469,386
0.685,1732528878,,False,387,5c0a1_00003,2024-11-25_18-01-18,15.347875118255615,9814.017218112946,42876,CNWS,222.197.197.85,9814.017218112946,387
0.685,1732528892,,False,388,5c0a1_00003,2024-11-25_18-01-32,13.999329090118408,9828.016547203064,42876,CNWS,222.197.197.85,9828.016547203064,388
0.69,1732528906,,False,389,5c0a1_00003,2024-11-25_18-01-46,14.4925856590271,9842.509132862091,42876,CNWS,222.197.197.85,9842.509132862091,389
0.69,1732528920,,False,390,5c0a1_00003,2024-11-25_18-02-00,13.789605140686035,9856.298738002777,42876,CNWS,222.197.197.85,9856.298738002777,390
0.685,1732528934,,False,391,5c0a1_00003,2024-11-25_18-02-14,13.620977878570557,9869.919715881348,42876,CNWS,222.197.197.85,9869.919715881348,391
0.685,1732528947,,False,392,5c0a1_00003,2024-11-25_18-02-27,13.556119203567505,9883.475835084915,42876,CNWS,222.197.197.85,9883.475835084915,392
0.6875,1732528961,,False,393,5c0a1_00003,2024-11-25_18-02-41,14.304087400436401,9897.779922485352,42876,CNWS,222.197.197.85,9897.779922485352,393
0.685,1732528975,,False,394,5c0a1_00003,2024-11-25_18-02-55,13.96535873413086,9911.745281219482,42876,CNWS,222.197.197.85,9911.745281219482,394
0.6725,1732528989,,False,395,5c0a1_00003,2024-11-25_18-03-09,14.018815755844116,9925.764096975327,42876,CNWS,222.197.197.85,9925.764096975327,395
0.6925,1732529003,,False,396,5c0a1_00003,2024-11-25_18-03-23,13.73815107345581,9939.502248048782,42876,CNWS,222.197.197.85,9939.502248048782,396
0.6875,1732529017,,False,397,5c0a1_00003,2024-11-25_18-03-37,13.538375854492188,9953.040623903275,42876,CNWS,222.197.197.85,9953.040623903275,397
0.685,1732529030,,False,398,5c0a1_00003,2024-11-25_18-03-50,13.400824785232544,9966.441448688507,42876,CNWS,222.197.197.85,9966.441448688507,398
0.69,1732529043,,False,399,5c0a1_00003,2024-11-25_18-04-03,13.348139762878418,9979.789588451385,42876,CNWS,222.197.197.85,9979.789588451385,399
0.69,1732529057,,False,400,5c0a1_00003,2024-11-25_18-04-17,13.195674657821655,9992.985263109207,42876,CNWS,222.197.197.85,9992.985263109207,400
