acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7675,1732861267,,False,352,d4c4b_00000,2024-11-29_14-21-07,25.441313982009888,11288.005177736282,93722,CNWS,222.197.197.40,11288.005177736282,352
0.7625,1732861289,,False,353,d4c4b_00000,2024-11-29_14-21-29,21.982285737991333,11309.987463474274,93722,CNWS,222.197.197.40,11309.987463474274,353
0.765,1732861309,,False,354,d4c4b_00000,2024-11-29_14-21-49,19.819924354553223,11329.807387828827,93722,CNWS,222.197.197.40,11329.807387828827,354
0.76,1732861323,,False,355,d4c4b_00000,2024-11-29_14-22-03,14.481646537780762,11344.289034366608,93722,CNWS,222.197.197.40,11344.289034366608,355
0.7625,1732861338,,False,356,d4c4b_00000,2024-11-29_14-22-18,14.406727075576782,11358.695761442184,93722,CNWS,222.197.197.40,11358.695761442184,356
0.7625,1732861354,,False,357,d4c4b_00000,2024-11-29_14-22-34,16.02090883255005,11374.716670274734,93722,CNWS,222.197.197.40,11374.716670274734,357
0.76,1732861393,,False,358,d4c4b_00000,2024-11-29_14-23-13,38.94822335243225,11413.664893627167,93722,CNWS,222.197.197.40,11413.664893627167,358
0.76,1732861418,,False,359,d4c4b_00000,2024-11-29_14-23-38,25.44992733001709,11439.114820957184,93722,CNWS,222.197.197.40,11439.114820957184,359
0.7625,1732861443,,False,360,d4c4b_00000,2024-11-29_14-24-03,25.35773754119873,11464.472558498383,93722,CNWS,222.197.197.40,11464.472558498383,360
0.76,1732861469,,False,361,d4c4b_00000,2024-11-29_14-24-29,25.51705288887024,11489.989611387253,93722,CNWS,222.197.197.40,11489.989611387253,361
0.7625,1732861503,,False,362,d4c4b_00000,2024-11-29_14-25-03,33.586559534072876,11523.576170921326,93722,CNWS,222.197.197.40,11523.576170921326,362
0.7625,1732861535,,False,363,d4c4b_00000,2024-11-29_14-25-35,32.49238657951355,11556.06855750084,93722,CNWS,222.197.197.40,11556.06855750084,363
0.7625,1732861565,,False,364,d4c4b_00000,2024-11-29_14-26-05,30.159453630447388,11586.228011131287,93722,CNWS,222.197.197.40,11586.228011131287,364
0.7675,1732861587,,False,365,d4c4b_00000,2024-11-29_14-26-27,21.692096948623657,11607.92010807991,93722,CNWS,222.197.197.40,11607.92010807991,365
0.7675,1732861612,,False,366,d4c4b_00000,2024-11-29_14-26-52,25.576354265213013,11633.496462345123,93722,CNWS,222.197.197.40,11633.496462345123,366
0.77,1732861637,,False,367,d4c4b_00000,2024-11-29_14-27-17,24.994809865951538,11658.491272211075,93722,CNWS,222.197.197.40,11658.491272211075,367
0.77,1732861663,,False,368,d4c4b_00000,2024-11-29_14-27-43,25.511112213134766,11684.00238442421,93722,CNWS,222.197.197.40,11684.00238442421,368
0.765,1732861706,,False,369,d4c4b_00000,2024-11-29_14-28-26,42.66511845588684,11726.667502880096,93722,CNWS,222.197.197.40,11726.667502880096,369
0.7675,1732861731,,False,370,d4c4b_00000,2024-11-29_14-28-51,25.77196192741394,11752.43946480751,93722,CNWS,222.197.197.40,11752.43946480751,370
0.765,1732861757,,False,371,d4c4b_00000,2024-11-29_14-29-17,25.238070011138916,11777.67753481865,93722,CNWS,222.197.197.40,11777.67753481865,371
0.7625,1732861781,,False,372,d4c4b_00000,2024-11-29_14-29-41,24.788919687271118,11802.46645450592,93722,CNWS,222.197.197.40,11802.46645450592,372
0.7625,1732861817,,False,373,d4c4b_00000,2024-11-29_14-30-17,35.153494358062744,11837.619948863983,93722,CNWS,222.197.197.40,11837.619948863983,373
0.7675,1732861868,,False,374,d4c4b_00000,2024-11-29_14-31-08,51.422250270843506,11889.042199134827,93722,CNWS,222.197.197.40,11889.042199134827,374
0.7625,1732861893,,False,375,d4c4b_00000,2024-11-29_14-31-33,24.525587558746338,11913.567786693573,93722,CNWS,222.197.197.40,11913.567786693573,375
0.765,1732861918,,False,376,d4c4b_00000,2024-11-29_14-31-58,25.434857845306396,11939.00264453888,93722,CNWS,222.197.197.40,11939.00264453888,376
0.7625,1732861943,,False,377,d4c4b_00000,2024-11-29_14-32-23,25.24023413658142,11964.24287867546,93722,CNWS,222.197.197.40,11964.24287867546,377
0.765,1732861968,,False,378,d4c4b_00000,2024-11-29_14-32-48,25.09917402267456,11989.342052698135,93722,CNWS,222.197.197.40,11989.342052698135,378
0.765,1732862022,,False,379,d4c4b_00000,2024-11-29_14-33-42,53.63978886604309,12042.981841564178,93722,CNWS,222.197.197.40,12042.981841564178,379
0.7625,1732862075,,False,380,d4c4b_00000,2024-11-29_14-34-35,53.20406675338745,12096.185908317566,93722,CNWS,222.197.197.40,12096.185908317566,380
0.7625,1732862128,,False,381,d4c4b_00000,2024-11-29_14-35-28,53.324687480926514,12149.510595798492,93722,CNWS,222.197.197.40,12149.510595798492,381
0.765,1732862181,,False,382,d4c4b_00000,2024-11-29_14-36-21,52.939899921417236,12202.45049571991,93722,CNWS,222.197.197.40,12202.45049571991,382
0.7625,1732862235,,False,383,d4c4b_00000,2024-11-29_14-37-15,53.280977964401245,12255.731473684311,93722,CNWS,222.197.197.40,12255.731473684311,383
0.7625,1732862288,,False,384,d4c4b_00000,2024-11-29_14-38-08,53.18052577972412,12308.911999464035,93722,CNWS,222.197.197.40,12308.911999464035,384
0.765,1732862341,,False,385,d4c4b_00000,2024-11-29_14-39-01,53.18699812889099,12362.098997592926,93722,CNWS,222.197.197.40,12362.098997592926,385
0.7725,1732862394,,False,386,d4c4b_00000,2024-11-29_14-39-54,53.20670008659363,12415.30569767952,93722,CNWS,222.197.197.40,12415.30569767952,386
0.765,1732862426,,False,387,d4c4b_00000,2024-11-29_14-40-26,32.113797187805176,12447.419494867325,93722,CNWS,222.197.197.40,12447.419494867325,387
0.7625,1732862451,,False,388,d4c4b_00000,2024-11-29_14-40-51,24.769259214401245,12472.188754081726,93722,CNWS,222.197.197.40,12472.188754081726,388
0.77,1732862476,,False,389,d4c4b_00000,2024-11-29_14-41-16,24.7238187789917,12496.912572860718,93722,CNWS,222.197.197.40,12496.912572860718,389
0.7625,1732862501,,False,390,d4c4b_00000,2024-11-29_14-41-41,25.00463104248047,12521.917203903198,93722,CNWS,222.197.197.40,12521.917203903198,390
0.7625,1732862526,,False,391,d4c4b_00000,2024-11-29_14-42-06,24.789543628692627,12546.70674753189,93722,CNWS,222.197.197.40,12546.70674753189,391
0.7625,1732862550,,False,392,d4c4b_00000,2024-11-29_14-42-30,24.04855251312256,12570.755300045013,93722,CNWS,222.197.197.40,12570.755300045013,392
0.765,1732862569,,False,393,d4c4b_00000,2024-11-29_14-42-49,19.433783531188965,12590.189083576202,93722,CNWS,222.197.197.40,12590.189083576202,393
0.7625,1732862583,,False,394,d4c4b_00000,2024-11-29_14-43-03,14.133924961090088,12604.323008537292,93722,CNWS,222.197.197.40,12604.323008537292,394
0.7625,1732862601,,False,395,d4c4b_00000,2024-11-29_14-43-21,17.420176029205322,12621.743184566498,93722,CNWS,222.197.197.40,12621.743184566498,395
0.7675,1732862624,,False,396,d4c4b_00000,2024-11-29_14-43-44,23.20769739151001,12644.950881958008,93722,CNWS,222.197.197.40,12644.950881958008,396
0.7675,1732862638,,False,397,d4c4b_00000,2024-11-29_14-43-58,14.234200477600098,12659.185082435608,93722,CNWS,222.197.197.40,12659.185082435608,397
0.7675,1732862652,,False,398,d4c4b_00000,2024-11-29_14-44-12,14.090801477432251,12673.27588391304,93722,CNWS,222.197.197.40,12673.27588391304,398
0.7675,1732862666,,False,399,d4c4b_00000,2024-11-29_14-44-26,13.956241846084595,12687.232125759125,93722,CNWS,222.197.197.40,12687.232125759125,399
0.7675,1732862681,,False,400,d4c4b_00000,2024-11-29_14-44-41,14.29378628730774,12701.525912046432,93722,CNWS,222.197.197.40,12701.525912046432,400
