acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732540138,,False,356,b5f67_00008,2024-11-25_21-08-58,15.142304420471191,8038.173553943634,94119,CNWS,222.197.197.85,8038.173553943634,356
0.71,1732540168,,False,357,b5f67_00008,2024-11-25_21-09-28,29.617475986480713,8067.791029930115,94119,CNWS,222.197.197.85,8067.791029930115,357
0.69,1732540181,,False,358,b5f67_00008,2024-11-25_21-09-41,13.684875011444092,8081.475904941559,94119,CNWS,222.197.197.85,8081.475904941559,358
0.7025,1732540197,,False,359,b5f67_00008,2024-11-25_21-09-57,15.578986644744873,8097.054891586304,94119,CNWS,222.197.197.85,8097.054891586304,359
0.7075,1732540211,,False,360,b5f67_00008,2024-11-25_21-10-11,13.640613794326782,8110.6955053806305,94119,CNWS,222.197.197.85,8110.6955053806305,360
0.7025,1732540224,,False,361,b5f67_00008,2024-11-25_21-10-24,13.720413446426392,8124.415918827057,94119,CNWS,222.197.197.85,8124.415918827057,361
0.6975,1732540238,,False,362,b5f67_00008,2024-11-25_21-10-38,13.533659219741821,8137.949578046799,94119,CNWS,222.197.197.85,8137.949578046799,362
0.7,1732540291,,False,363,b5f67_00008,2024-11-25_21-11-31,53.0916633605957,8191.041241407394,94119,CNWS,222.197.197.85,8191.041241407394,363
0.695,1732540309,,False,364,b5f67_00008,2024-11-25_21-11-49,18.25729250907898,8209.298533916473,94119,CNWS,222.197.197.85,8209.298533916473,364
0.7025,1732540323,,False,365,b5f67_00008,2024-11-25_21-12-03,13.790388822555542,8223.088922739029,94119,CNWS,222.197.197.85,8223.088922739029,365
0.7075,1732540341,,False,366,b5f67_00008,2024-11-25_21-12-21,17.723389863967896,8240.812312602997,94119,CNWS,222.197.197.85,8240.812312602997,366
0.6925,1732540354,,False,367,b5f67_00008,2024-11-25_21-12-34,13.521794080734253,8254.334106683731,94119,CNWS,222.197.197.85,8254.334106683731,367
0.7,1732540368,,False,368,b5f67_00008,2024-11-25_21-12-48,13.789159774780273,8268.123266458511,94119,CNWS,222.197.197.85,8268.123266458511,368
0.6975,1732540382,,False,369,b5f67_00008,2024-11-25_21-13-02,13.709010362625122,8281.832276821136,94119,CNWS,222.197.197.85,8281.832276821136,369
0.7025,1732540395,,False,370,b5f67_00008,2024-11-25_21-13-15,13.609278202056885,8295.441555023193,94119,CNWS,222.197.197.85,8295.441555023193,370
0.705,1732540448,,False,371,b5f67_00008,2024-11-25_21-14-08,52.67614436149597,8348.11769938469,94119,CNWS,222.197.197.85,8348.11769938469,371
0.6925,1732540501,,False,372,b5f67_00008,2024-11-25_21-15-01,52.47253632545471,8400.590235710144,94119,CNWS,222.197.197.85,8400.590235710144,372
0.7,1732540533,,False,373,b5f67_00008,2024-11-25_21-15-33,32.3816454410553,8432.9718811512,94119,CNWS,222.197.197.85,8432.9718811512,373
0.705,1732540585,,False,374,b5f67_00008,2024-11-25_21-16-25,52.467331409454346,8485.439212560654,94119,CNWS,222.197.197.85,8485.439212560654,374
0.7,1732540638,,False,375,b5f67_00008,2024-11-25_21-17-18,52.419862031936646,8537.85907459259,94119,CNWS,222.197.197.85,8537.85907459259,375
0.7075,1732540681,,False,376,b5f67_00008,2024-11-25_21-18-01,42.79757499694824,8580.656649589539,94119,CNWS,222.197.197.85,8580.656649589539,376
0.6975,1732540694,,False,377,b5f67_00008,2024-11-25_21-18-14,13.807014465332031,8594.46366405487,94119,CNWS,222.197.197.85,8594.46366405487,377
0.7075,1732540708,,False,378,b5f67_00008,2024-11-25_21-18-28,13.566063404083252,8608.029727458954,94119,CNWS,222.197.197.85,8608.029727458954,378
0.7075,1732540722,,False,379,b5f67_00008,2024-11-25_21-18-42,13.483034372329712,8621.512761831284,94119,CNWS,222.197.197.85,8621.512761831284,379
0.7075,1732540739,,False,380,b5f67_00008,2024-11-25_21-18-59,17.457807064056396,8638.97056889534,94119,CNWS,222.197.197.85,8638.97056889534,380
0.6975,1732540752,,False,381,b5f67_00008,2024-11-25_21-19-12,13.507946968078613,8652.478515863419,94119,CNWS,222.197.197.85,8652.478515863419,381
0.7125,1732540774,,False,382,b5f67_00008,2024-11-25_21-19-34,21.150506734848022,8673.629022598267,94119,CNWS,222.197.197.85,8673.629022598267,382
0.6875,1732540787,,False,383,b5f67_00008,2024-11-25_21-19-47,13.743902683258057,8687.372925281525,94119,CNWS,222.197.197.85,8687.372925281525,383
0.7,1732540805,,False,384,b5f67_00008,2024-11-25_21-20-05,17.141127586364746,8704.51405286789,94119,CNWS,222.197.197.85,8704.51405286789,384
0.6925,1732540818,,False,385,b5f67_00008,2024-11-25_21-20-18,13.481086015701294,8717.99513888359,94119,CNWS,222.197.197.85,8717.99513888359,385
0.6925,1732540831,,False,386,b5f67_00008,2024-11-25_21-20-31,13.344006061553955,8731.339144945145,94119,CNWS,222.197.197.85,8731.339144945145,386
0.6975,1732540845,,False,387,b5f67_00008,2024-11-25_21-20-45,13.147156476974487,8744.48630142212,94119,CNWS,222.197.197.85,8744.48630142212,387
0.6925,1732540858,,False,388,b5f67_00008,2024-11-25_21-20-58,13.330272912979126,8757.816574335098,94119,CNWS,222.197.197.85,8757.816574335098,388
0.7025,1732540871,,False,389,b5f67_00008,2024-11-25_21-21-11,13.224088430404663,8771.040662765503,94119,CNWS,222.197.197.85,8771.040662765503,389
0.6975,1732540884,,False,390,b5f67_00008,2024-11-25_21-21-24,13.355522155761719,8784.396184921265,94119,CNWS,222.197.197.85,8784.396184921265,390
0.715,1732540917,,False,391,b5f67_00008,2024-11-25_21-21-57,32.61485433578491,8817.01103925705,94119,CNWS,222.197.197.85,8817.01103925705,391
0.7125,1732540930,,False,392,b5f67_00008,2024-11-25_21-22-10,13.28332233428955,8830.29436159134,94119,CNWS,222.197.197.85,8830.29436159134,392
0.7025,1732540944,,False,393,b5f67_00008,2024-11-25_21-22-24,13.33126950263977,8843.625631093979,94119,CNWS,222.197.197.85,8843.625631093979,393
0.7,1732540957,,False,394,b5f67_00008,2024-11-25_21-22-37,13.133650779724121,8856.759281873703,94119,CNWS,222.197.197.85,8856.759281873703,394
0.715,1732540970,,False,395,b5f67_00008,2024-11-25_21-22-50,13.085699081420898,8869.844980955124,94119,CNWS,222.197.197.85,8869.844980955124,395
0.6875,1732540983,,False,396,b5f67_00008,2024-11-25_21-23-03,13.184210300445557,8883.02919125557,94119,CNWS,222.197.197.85,8883.02919125557,396
0.705,1732540996,,False,397,b5f67_00008,2024-11-25_21-23-16,13.122232675552368,8896.151423931122,94119,CNWS,222.197.197.85,8896.151423931122,397
0.705,1732541009,,False,398,b5f67_00008,2024-11-25_21-23-29,13.020999908447266,8909.17242383957,94119,CNWS,222.197.197.85,8909.17242383957,398
0.6875,1732541022,,False,399,b5f67_00008,2024-11-25_21-23-42,12.705845594406128,8921.878269433975,94119,CNWS,222.197.197.85,8921.878269433975,399
0.6975,1732541035,,False,400,b5f67_00008,2024-11-25_21-23-55,12.808448553085327,8934.68671798706,94119,CNWS,222.197.197.85,8934.68671798706,400
