acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732540077,,False,356,b5f67_00005,2024-11-25_21-07-57,22.673566341400146,7977.860305786133,94071,CNWS,222.197.197.85,7977.860305786133,356
0.6775,1732540097,,False,357,b5f67_00005,2024-11-25_21-08-17,19.036978244781494,7996.897284030914,94071,CNWS,222.197.197.85,7996.897284030914,357
0.6675,1732540110,,False,358,b5f67_00005,2024-11-25_21-08-30,13.865782499313354,8010.763066530228,94071,CNWS,222.197.197.85,8010.763066530228,358
0.6725,1732540124,,False,359,b5f67_00005,2024-11-25_21-08-44,13.575283527374268,8024.338350057602,94071,CNWS,222.197.197.85,8024.338350057602,359
0.6725,1732540138,,False,360,b5f67_00005,2024-11-25_21-08-58,13.866339445114136,8038.204689502716,94071,CNWS,222.197.197.85,8038.204689502716,360
0.6775,1732540152,,False,361,b5f67_00005,2024-11-25_21-09-12,13.72577691078186,8051.930466413498,94071,CNWS,222.197.197.85,8051.930466413498,361
0.665,1732540176,,False,362,b5f67_00005,2024-11-25_21-09-36,24.35042643547058,8076.2808928489685,94071,CNWS,222.197.197.85,8076.2808928489685,362
0.6775,1732540190,,False,363,b5f67_00005,2024-11-25_21-09-50,13.763606071472168,8090.044498920441,94071,CNWS,222.197.197.85,8090.044498920441,363
0.665,1732540204,,False,364,b5f67_00005,2024-11-25_21-10-04,14.05210280418396,8104.096601724625,94071,CNWS,222.197.197.85,8104.096601724625,364
0.675,1732540219,,False,365,b5f67_00005,2024-11-25_21-10-19,15.622198343276978,8119.718800067902,94071,CNWS,222.197.197.85,8119.718800067902,365
0.6525,1732540233,,False,366,b5f67_00005,2024-11-25_21-10-33,13.56597900390625,8133.284779071808,94071,CNWS,222.197.197.85,8133.284779071808,366
0.67,1732540247,,False,367,b5f67_00005,2024-11-25_21-10-47,13.755949020385742,8147.040728092194,94071,CNWS,222.197.197.85,8147.040728092194,367
0.6625,1732540260,,False,368,b5f67_00005,2024-11-25_21-11-00,13.724742889404297,8160.765470981598,94071,CNWS,222.197.197.85,8160.765470981598,368
0.6675,1732540274,,False,369,b5f67_00005,2024-11-25_21-11-14,13.90687608718872,8174.672347068787,94071,CNWS,222.197.197.85,8174.672347068787,369
0.665,1732540288,,False,370,b5f67_00005,2024-11-25_21-11-28,13.653152227401733,8188.325499296188,94071,CNWS,222.197.197.85,8188.325499296188,370
0.67,1732540302,,False,371,b5f67_00005,2024-11-25_21-11-42,13.627458572387695,8201.952957868576,94071,CNWS,222.197.197.85,8201.952957868576,371
0.6625,1732540315,,False,372,b5f67_00005,2024-11-25_21-11-55,13.812640905380249,8215.765598773956,94071,CNWS,222.197.197.85,8215.765598773956,372
0.6725,1732540331,,False,373,b5f67_00005,2024-11-25_21-12-11,15.826862573623657,8231.59246134758,94071,CNWS,222.197.197.85,8231.59246134758,373
0.65,1732540346,,False,374,b5f67_00005,2024-11-25_21-12-26,14.719233274459839,8246.31169462204,94071,CNWS,222.197.197.85,8246.31169462204,374
0.68,1732540360,,False,375,b5f67_00005,2024-11-25_21-12-40,13.65895414352417,8259.970648765564,94071,CNWS,222.197.197.85,8259.970648765564,375
0.6675,1732540373,,False,376,b5f67_00005,2024-11-25_21-12-53,13.761614561080933,8273.732263326645,94071,CNWS,222.197.197.85,8273.732263326645,376
0.67,1732540387,,False,377,b5f67_00005,2024-11-25_21-13-07,13.81245493888855,8287.544718265533,94071,CNWS,222.197.197.85,8287.544718265533,377
0.6575,1732540401,,False,378,b5f67_00005,2024-11-25_21-13-21,13.577706098556519,8301.12242436409,94071,CNWS,222.197.197.85,8301.12242436409,378
0.65,1732540415,,False,379,b5f67_00005,2024-11-25_21-13-35,13.755019187927246,8314.877443552017,94071,CNWS,222.197.197.85,8314.877443552017,379
0.655,1732540428,,False,380,b5f67_00005,2024-11-25_21-13-48,13.833732604980469,8328.711176156998,94071,CNWS,222.197.197.85,8328.711176156998,380
0.665,1732540442,,False,381,b5f67_00005,2024-11-25_21-14-02,13.674575090408325,8342.385751247406,94071,CNWS,222.197.197.85,8342.385751247406,381
0.665,1732540475,,False,382,b5f67_00005,2024-11-25_21-14-35,33.37275719642639,8375.758508443832,94071,CNWS,222.197.197.85,8375.758508443832,382
0.66,1732540501,,False,383,b5f67_00005,2024-11-25_21-15-01,25.626249074935913,8401.384757518768,94071,CNWS,222.197.197.85,8401.384757518768,383
0.6625,1732540517,,False,384,b5f67_00005,2024-11-25_21-15-17,16.192681074142456,8417.57743859291,94071,CNWS,222.197.197.85,8417.57743859291,384
0.6625,1732540531,,False,385,b5f67_00005,2024-11-25_21-15-31,13.786237001419067,8431.36367559433,94071,CNWS,222.197.197.85,8431.36367559433,385
0.675,1732540545,,False,386,b5f67_00005,2024-11-25_21-15-45,13.607135534286499,8444.970811128616,94071,CNWS,222.197.197.85,8444.970811128616,386
0.665,1732540558,,False,387,b5f67_00005,2024-11-25_21-15-58,13.591198921203613,8458.56201004982,94071,CNWS,222.197.197.85,8458.56201004982,387
0.6575,1732540572,,False,388,b5f67_00005,2024-11-25_21-16-12,13.858082056045532,8472.420092105865,94071,CNWS,222.197.197.85,8472.420092105865,388
0.6675,1732540586,,False,389,b5f67_00005,2024-11-25_21-16-26,13.68366813659668,8486.103760242462,94071,CNWS,222.197.197.85,8486.103760242462,389
0.67,1732540599,,False,390,b5f67_00005,2024-11-25_21-16-39,13.613367319107056,8499.71712756157,94071,CNWS,222.197.197.85,8499.71712756157,390
0.665,1732540635,,False,391,b5f67_00005,2024-11-25_21-17-15,35.84508395195007,8535.56221151352,94071,CNWS,222.197.197.85,8535.56221151352,391
0.665,1732540650,,False,392,b5f67_00005,2024-11-25_21-17-30,15.236956119537354,8550.799167633057,94071,CNWS,222.197.197.85,8550.799167633057,392
0.675,1732540665,,False,393,b5f67_00005,2024-11-25_21-17-45,14.844485759735107,8565.643653392792,94071,CNWS,222.197.197.85,8565.643653392792,393
0.665,1732540681,,False,394,b5f67_00005,2024-11-25_21-18-01,15.477821111679077,8581.12147450447,94071,CNWS,222.197.197.85,8581.12147450447,394
0.6675,1732540695,,False,395,b5f67_00005,2024-11-25_21-18-15,13.783145427703857,8594.904619932175,94071,CNWS,222.197.197.85,8594.904619932175,395
0.67,1732540708,,False,396,b5f67_00005,2024-11-25_21-18-28,13.646891832351685,8608.551511764526,94071,CNWS,222.197.197.85,8608.551511764526,396
0.665,1732540722,,False,397,b5f67_00005,2024-11-25_21-18-42,13.75808835029602,8622.309600114822,94071,CNWS,222.197.197.85,8622.309600114822,397
0.6725,1732540736,,False,398,b5f67_00005,2024-11-25_21-18-56,13.611824035644531,8635.921424150467,94071,CNWS,222.197.197.85,8635.921424150467,398
0.6675,1732540756,,False,399,b5f67_00005,2024-11-25_21-19-16,20.65481996536255,8656.57624411583,94071,CNWS,222.197.197.85,8656.57624411583,399
0.6725,1732540798,,False,400,b5f67_00005,2024-11-25_21-19-58,41.89385509490967,8698.47009921074,94071,CNWS,222.197.197.85,8698.47009921074,400
