acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732540917,,False,356,b5f67_00001,2024-11-25_21-21-57,13.495459079742432,8818.2284886837,94089,CNWS,222.197.197.85,8818.2284886837,356
0.6825,1732540931,,False,357,b5f67_00001,2024-11-25_21-22-11,13.297516822814941,8831.526005506516,94089,CNWS,222.197.197.85,8831.526005506516,357
0.7125,1732540944,,False,358,b5f67_00001,2024-11-25_21-22-24,13.367613315582275,8844.893618822098,94089,CNWS,222.197.197.85,8844.893618822098,358
0.695,1732540957,,False,359,b5f67_00001,2024-11-25_21-22-37,13.198978185653687,8858.092597007751,94089,CNWS,222.197.197.85,8858.092597007751,359
0.7125,1732540970,,False,360,b5f67_00001,2024-11-25_21-22-50,13.061019659042358,8871.153616666794,94089,CNWS,222.197.197.85,8871.153616666794,360
0.71,1732540984,,False,361,b5f67_00001,2024-11-25_21-23-04,13.201602220535278,8884.35521888733,94089,CNWS,222.197.197.85,8884.35521888733,361
0.7,1732540997,,False,362,b5f67_00001,2024-11-25_21-23-17,13.223866701126099,8897.579085588455,94089,CNWS,222.197.197.85,8897.579085588455,362
0.7125,1732541010,,False,363,b5f67_00001,2024-11-25_21-23-30,13.157731056213379,8910.736816644669,94089,CNWS,222.197.197.85,8910.736816644669,363
0.715,1732541023,,False,364,b5f67_00001,2024-11-25_21-23-43,12.720970153808594,8923.457786798477,94089,CNWS,222.197.197.85,8923.457786798477,364
0.7025,1732541036,,False,365,b5f67_00001,2024-11-25_21-23-56,12.81257176399231,8936.27035856247,94089,CNWS,222.197.197.85,8936.27035856247,365
0.6975,1732541048,,False,366,b5f67_00001,2024-11-25_21-24-08,12.602677345275879,8948.873035907745,94089,CNWS,222.197.197.85,8948.873035907745,366
0.7025,1732541061,,False,367,b5f67_00001,2024-11-25_21-24-21,12.731519937515259,8961.60455584526,94089,CNWS,222.197.197.85,8961.60455584526,367
0.7125,1732541074,,False,368,b5f67_00001,2024-11-25_21-24-34,12.645800113677979,8974.250355958939,94089,CNWS,222.197.197.85,8974.250355958939,368
0.715,1732541086,,False,369,b5f67_00001,2024-11-25_21-24-46,12.738367080688477,8986.988723039627,94089,CNWS,222.197.197.85,8986.988723039627,369
0.7125,1732541099,,False,370,b5f67_00001,2024-11-25_21-24-59,12.630362272262573,8999.61908531189,94089,CNWS,222.197.197.85,8999.61908531189,370
0.71,1732541111,,False,371,b5f67_00001,2024-11-25_21-25-11,12.610673666000366,9012.22975897789,94089,CNWS,222.197.197.85,9012.22975897789,371
0.705,1732541124,,False,372,b5f67_00001,2024-11-25_21-25-24,12.685741424560547,9024.91550040245,94089,CNWS,222.197.197.85,9024.91550040245,372
0.715,1732541137,,False,373,b5f67_00001,2024-11-25_21-25-37,12.535288572311401,9037.450788974762,94089,CNWS,222.197.197.85,9037.450788974762,373
0.705,1732541149,,False,374,b5f67_00001,2024-11-25_21-25-49,12.659664392471313,9050.110453367233,94089,CNWS,222.197.197.85,9050.110453367233,374
0.715,1732541162,,False,375,b5f67_00001,2024-11-25_21-26-02,12.529568910598755,9062.640022277832,94089,CNWS,222.197.197.85,9062.640022277832,375
0.705,1732541174,,False,376,b5f67_00001,2024-11-25_21-26-14,12.535805702209473,9075.175827980042,94089,CNWS,222.197.197.85,9075.175827980042,376
0.7,1732541187,,False,377,b5f67_00001,2024-11-25_21-26-27,12.697206735610962,9087.873034715652,94089,CNWS,222.197.197.85,9087.873034715652,377
0.7125,1732541200,,False,378,b5f67_00001,2024-11-25_21-26-40,12.575622797012329,9100.448657512665,94089,CNWS,222.197.197.85,9100.448657512665,378
0.7075,1732541212,,False,379,b5f67_00001,2024-11-25_21-26-52,12.68975019454956,9113.138407707214,94089,CNWS,222.197.197.85,9113.138407707214,379
0.7175,1732541225,,False,380,b5f67_00001,2024-11-25_21-27-05,12.564331769943237,9125.702739477158,94089,CNWS,222.197.197.85,9125.702739477158,380
0.71,1732541238,,False,381,b5f67_00001,2024-11-25_21-27-18,12.564112901687622,9138.266852378845,94089,CNWS,222.197.197.85,9138.266852378845,381
0.6675,1732541250,,False,382,b5f67_00001,2024-11-25_21-27-30,12.635634183883667,9150.902486562729,94089,CNWS,222.197.197.85,9150.902486562729,382
0.705,1732541263,,False,383,b5f67_00001,2024-11-25_21-27-43,12.529798030853271,9163.432284593582,94089,CNWS,222.197.197.85,9163.432284593582,383
0.6925,1732541275,,False,384,b5f67_00001,2024-11-25_21-27-55,12.663561344146729,9176.095845937729,94089,CNWS,222.197.197.85,9176.095845937729,384
0.705,1732541288,,False,385,b5f67_00001,2024-11-25_21-28-08,12.516591310501099,9188.61243724823,94089,CNWS,222.197.197.85,9188.61243724823,385
0.7075,1732541300,,False,386,b5f67_00001,2024-11-25_21-28-20,12.553569555282593,9201.166006803513,94089,CNWS,222.197.197.85,9201.166006803513,386
0.7075,1732541313,,False,387,b5f67_00001,2024-11-25_21-28-33,12.652010917663574,9213.818017721176,94089,CNWS,222.197.197.85,9213.818017721176,387
0.705,1732541326,,False,388,b5f67_00001,2024-11-25_21-28-46,12.537023305892944,9226.35504102707,94089,CNWS,222.197.197.85,9226.35504102707,388
0.71,1732541338,,False,389,b5f67_00001,2024-11-25_21-28-58,12.517295122146606,9238.872336149216,94089,CNWS,222.197.197.85,9238.872336149216,389
0.7125,1732541351,,False,390,b5f67_00001,2024-11-25_21-29-11,12.64101767539978,9251.513353824615,94089,CNWS,222.197.197.85,9251.513353824615,390
0.6975,1732541363,,False,391,b5f67_00001,2024-11-25_21-29-23,12.516626119613647,9264.02997994423,94089,CNWS,222.197.197.85,9264.02997994423,391
0.71,1732541376,,False,392,b5f67_00001,2024-11-25_21-29-36,12.520757913589478,9276.550737857819,94089,CNWS,222.197.197.85,9276.550737857819,392
0.72,1732541388,,False,393,b5f67_00001,2024-11-25_21-29-48,12.633049964904785,9289.183787822723,94089,CNWS,222.197.197.85,9289.183787822723,393
0.71,1732541401,,False,394,b5f67_00001,2024-11-25_21-30-01,12.535561084747314,9301.71934890747,94089,CNWS,222.197.197.85,9301.71934890747,394
0.71,1732541414,,False,395,b5f67_00001,2024-11-25_21-30-14,12.528984785079956,9314.24833369255,94089,CNWS,222.197.197.85,9314.24833369255,395
0.7125,1732541426,,False,396,b5f67_00001,2024-11-25_21-30-26,12.655926704406738,9326.904260396957,94089,CNWS,222.197.197.85,9326.904260396957,396
0.7025,1732541439,,False,397,b5f67_00001,2024-11-25_21-30-39,12.530179500579834,9339.434439897537,94089,CNWS,222.197.197.85,9339.434439897537,397
0.7125,1732541451,,False,398,b5f67_00001,2024-11-25_21-30-51,12.527133226394653,9351.961573123932,94089,CNWS,222.197.197.85,9351.961573123932,398
0.7,1732541464,,False,399,b5f67_00001,2024-11-25_21-31-04,12.653637170791626,9364.615210294724,94089,CNWS,222.197.197.85,9364.615210294724,399
0.7175,1732541476,,False,400,b5f67_00001,2024-11-25_21-31-16,12.569211721420288,9377.184422016144,94089,CNWS,222.197.197.85,9377.184422016144,400
