acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732811177,,False,361,72d63_00001,2024-11-29_00-26-17,53.39352035522461,10754.108573675156,13207,CNWS,222.197.197.40,10754.108573675156,361
0.7175,1732811210,,False,362,72d63_00001,2024-11-29_00-26-50,33.03863763809204,10787.147211313248,13207,CNWS,222.197.197.40,10787.147211313248,362
0.7175,1732811256,,False,363,72d63_00001,2024-11-29_00-27-36,46.45408630371094,10833.601297616959,13207,CNWS,222.197.197.40,10833.601297616959,363
0.7175,1732811310,,False,364,72d63_00001,2024-11-29_00-28-30,53.62879705429077,10887.23009467125,13207,CNWS,222.197.197.40,10887.23009467125,364
0.7175,1732811364,,False,365,72d63_00001,2024-11-29_00-29-24,54.038309812545776,10941.268404483795,13207,CNWS,222.197.197.40,10941.268404483795,365
0.7175,1732811418,,False,366,72d63_00001,2024-11-29_00-30-18,53.729088306427,10994.997492790222,13207,CNWS,222.197.197.40,10994.997492790222,366
0.7175,1732811443,,False,367,72d63_00001,2024-11-29_00-30-43,25.640661239624023,11020.638154029846,13207,CNWS,222.197.197.40,11020.638154029846,367
0.72,1732811469,,False,368,72d63_00001,2024-11-29_00-31-09,25.454044103622437,11046.092198133469,13207,CNWS,222.197.197.40,11046.092198133469,368
0.72,1732811494,,False,369,72d63_00001,2024-11-29_00-31-34,25.164405345916748,11071.256603479385,13207,CNWS,222.197.197.40,11071.256603479385,369
0.72,1732811519,,False,370,72d63_00001,2024-11-29_00-31-59,25.373009204864502,11096.62961268425,13207,CNWS,222.197.197.40,11096.62961268425,370
0.72,1732811544,,False,371,72d63_00001,2024-11-29_00-32-24,25.19424867630005,11121.82386136055,13207,CNWS,222.197.197.40,11121.82386136055,371
0.72,1732811570,,False,372,72d63_00001,2024-11-29_00-32-50,25.15856409072876,11146.982425451279,13207,CNWS,222.197.197.40,11146.982425451279,372
0.715,1732811595,,False,373,72d63_00001,2024-11-29_00-33-15,25.126450061798096,11172.108875513077,13207,CNWS,222.197.197.40,11172.108875513077,373
0.7175,1732811620,,False,374,72d63_00001,2024-11-29_00-33-40,24.970144033432007,11197.079019546509,13207,CNWS,222.197.197.40,11197.079019546509,374
0.72,1732811645,,False,375,72d63_00001,2024-11-29_00-34-05,25.043474197387695,11222.122493743896,13207,CNWS,222.197.197.40,11222.122493743896,375
0.72,1732811670,,False,376,72d63_00001,2024-11-29_00-34-30,25.057913780212402,11247.180407524109,13207,CNWS,222.197.197.40,11247.180407524109,376
0.7175,1732811695,,False,377,72d63_00001,2024-11-29_00-34-55,25.020916223526,11272.201323747635,13207,CNWS,222.197.197.40,11272.201323747635,377
0.72,1732811720,,False,378,72d63_00001,2024-11-29_00-35-20,25.11928915977478,11297.32061290741,13207,CNWS,222.197.197.40,11297.32061290741,378
0.72,1732811745,,False,379,72d63_00001,2024-11-29_00-35-45,25.229464530944824,11322.550077438354,13207,CNWS,222.197.197.40,11322.550077438354,379
0.7175,1732811770,,False,380,72d63_00001,2024-11-29_00-36-10,25.009230375289917,11347.559307813644,13207,CNWS,222.197.197.40,11347.559307813644,380
0.7175,1732811795,,False,381,72d63_00001,2024-11-29_00-36-35,25.093324899673462,11372.652632713318,13207,CNWS,222.197.197.40,11372.652632713318,381
0.7175,1732811820,,False,382,72d63_00001,2024-11-29_00-37-00,25.0752272605896,11397.727859973907,13207,CNWS,222.197.197.40,11397.727859973907,382
0.72,1732811846,,False,383,72d63_00001,2024-11-29_00-37-26,25.198005437850952,11422.925865411758,13207,CNWS,222.197.197.40,11422.925865411758,383
0.72,1732811871,,False,384,72d63_00001,2024-11-29_00-37-51,25.101008892059326,11448.026874303818,13207,CNWS,222.197.197.40,11448.026874303818,384
0.7175,1732811896,,False,385,72d63_00001,2024-11-29_00-38-16,25.041436433792114,11473.06831073761,13207,CNWS,222.197.197.40,11473.06831073761,385
0.72,1732811921,,False,386,72d63_00001,2024-11-29_00-38-41,25.236501693725586,11498.304812431335,13207,CNWS,222.197.197.40,11498.304812431335,386
0.7175,1732811946,,False,387,72d63_00001,2024-11-29_00-39-06,25.107717275619507,11523.412529706955,13207,CNWS,222.197.197.40,11523.412529706955,387
0.715,1732811971,,False,388,72d63_00001,2024-11-29_00-39-31,24.9720139503479,11548.384543657303,13207,CNWS,222.197.197.40,11548.384543657303,388
0.715,1732811996,,False,389,72d63_00001,2024-11-29_00-39-56,25.1732816696167,11573.55782532692,13207,CNWS,222.197.197.40,11573.55782532692,389
0.7175,1732812021,,False,390,72d63_00001,2024-11-29_00-40-21,25.146488428115845,11598.704313755035,13207,CNWS,222.197.197.40,11598.704313755035,390
0.715,1732812046,,False,391,72d63_00001,2024-11-29_00-40-46,24.841299295425415,11623.54561305046,13207,CNWS,222.197.197.40,11623.54561305046,391
0.72,1732812071,,False,392,72d63_00001,2024-11-29_00-41-11,25.051347732543945,11648.596960783005,13207,CNWS,222.197.197.40,11648.596960783005,392
0.7175,1732812096,,False,393,72d63_00001,2024-11-29_00-41-36,25.255378246307373,11673.852339029312,13207,CNWS,222.197.197.40,11673.852339029312,393
0.715,1732812121,,False,394,72d63_00001,2024-11-29_00-42-01,24.83473515510559,11698.687074184418,13207,CNWS,222.197.197.40,11698.687074184418,394
0.715,1732812146,,False,395,72d63_00001,2024-11-29_00-42-26,25.011903285980225,11723.698977470398,13207,CNWS,222.197.197.40,11723.698977470398,395
0.72,1732812171,,False,396,72d63_00001,2024-11-29_00-42-51,24.9497709274292,11748.648748397827,13207,CNWS,222.197.197.40,11748.648748397827,396
0.7175,1732812196,,False,397,72d63_00001,2024-11-29_00-43-16,25.192097187042236,11773.84084558487,13207,CNWS,222.197.197.40,11773.84084558487,397
0.72,1732812221,,False,398,72d63_00001,2024-11-29_00-43-41,24.648749828338623,11798.489595413208,13207,CNWS,222.197.197.40,11798.489595413208,398
0.72,1732812241,,False,399,72d63_00001,2024-11-29_00-44-01,20.126693725585938,11818.616289138794,13207,CNWS,222.197.197.40,11818.616289138794,399
0.7175,1732812256,,False,400,72d63_00001,2024-11-29_00-44-16,15.239935636520386,11833.856224775314,13207,CNWS,222.197.197.40,11833.856224775314,400
