acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735,1732865719,,False,353,d4c4b_00017,2024-11-29_15-35-19,22.309319019317627,15739.516555547714,93731,CNWS,222.197.197.40,15739.516555547714,353
0.7375,1732865741,,False,354,d4c4b_00017,2024-11-29_15-35-41,22.2138729095459,15761.73042845726,93731,CNWS,222.197.197.40,15761.73042845726,354
0.7375,1732865763,,False,355,d4c4b_00017,2024-11-29_15-36-03,22.23841667175293,15783.968845129013,93731,CNWS,222.197.197.40,15783.968845129013,355
0.7375,1732865786,,False,356,d4c4b_00017,2024-11-29_15-36-26,22.12691903114319,15806.095764160156,93731,CNWS,222.197.197.40,15806.095764160156,356
0.7375,1732865808,,False,357,d4c4b_00017,2024-11-29_15-36-48,22.312137842178345,15828.407902002335,93731,CNWS,222.197.197.40,15828.407902002335,357
0.7375,1732865830,,False,358,d4c4b_00017,2024-11-29_15-37-10,22.150007247924805,15850.55790925026,93731,CNWS,222.197.197.40,15850.55790925026,358
0.7375,1732865852,,False,359,d4c4b_00017,2024-11-29_15-37-32,22.24790596961975,15872.80581521988,93731,CNWS,222.197.197.40,15872.80581521988,359
0.735,1732865874,,False,360,d4c4b_00017,2024-11-29_15-37-54,22.21264338493347,15895.018458604813,93731,CNWS,222.197.197.40,15895.018458604813,360
0.735,1732865897,,False,361,d4c4b_00017,2024-11-29_15-38-17,22.30670404434204,15917.325162649155,93731,CNWS,222.197.197.40,15917.325162649155,361
0.735,1732865919,,False,362,d4c4b_00017,2024-11-29_15-38-39,22.133237838745117,15939.4584004879,93731,CNWS,222.197.197.40,15939.4584004879,362
0.7375,1732865941,,False,363,d4c4b_00017,2024-11-29_15-39-01,22.155788898468018,15961.614189386368,93731,CNWS,222.197.197.40,15961.614189386368,363
0.7375,1732865963,,False,364,d4c4b_00017,2024-11-29_15-39-23,22.252984523773193,15983.867173910141,93731,CNWS,222.197.197.40,15983.867173910141,364
0.7425,1732865985,,False,365,d4c4b_00017,2024-11-29_15-39-45,22.147632837295532,16006.014806747437,93731,CNWS,222.197.197.40,16006.014806747437,365
0.7375,1732866008,,False,366,d4c4b_00017,2024-11-29_15-40-08,22.25424861907959,16028.269055366516,93731,CNWS,222.197.197.40,16028.269055366516,366
0.74,1732866030,,False,367,d4c4b_00017,2024-11-29_15-40-30,22.13196897506714,16050.401024341583,93731,CNWS,222.197.197.40,16050.401024341583,367
0.7325,1732866052,,False,368,d4c4b_00017,2024-11-29_15-40-52,22.18529438972473,16072.586318731308,93731,CNWS,222.197.197.40,16072.586318731308,368
0.7425,1732866074,,False,369,d4c4b_00017,2024-11-29_15-41-14,22.253870964050293,16094.840189695358,93731,CNWS,222.197.197.40,16094.840189695358,369
0.7375,1732866096,,False,370,d4c4b_00017,2024-11-29_15-41-36,22.14270520210266,16116.982894897461,93731,CNWS,222.197.197.40,16116.982894897461,370
0.7425,1732866119,,False,371,d4c4b_00017,2024-11-29_15-41-59,22.19515872001648,16139.178053617477,93731,CNWS,222.197.197.40,16139.178053617477,371
0.7375,1732866141,,False,372,d4c4b_00017,2024-11-29_15-42-21,22.13772487640381,16161.315778493881,93731,CNWS,222.197.197.40,16161.315778493881,372
0.74,1732866163,,False,373,d4c4b_00017,2024-11-29_15-42-43,22.146379232406616,16183.462157726288,93731,CNWS,222.197.197.40,16183.462157726288,373
0.74,1732866185,,False,374,d4c4b_00017,2024-11-29_15-43-05,22.282997369766235,16205.745155096054,93731,CNWS,222.197.197.40,16205.745155096054,374
0.735,1732866207,,False,375,d4c4b_00017,2024-11-29_15-43-27,22.174198389053345,16227.919353485107,93731,CNWS,222.197.197.40,16227.919353485107,375
0.7325,1732866229,,False,376,d4c4b_00017,2024-11-29_15-43-49,22.049336671829224,16249.968690156937,93731,CNWS,222.197.197.40,16249.968690156937,376
0.74,1732866251,,False,377,d4c4b_00017,2024-11-29_15-44-11,21.74981164932251,16271.71850180626,93731,CNWS,222.197.197.40,16271.71850180626,377
0.7425,1732866273,,False,378,d4c4b_00017,2024-11-29_15-44-33,21.74667263031006,16293.46517443657,93731,CNWS,222.197.197.40,16293.46517443657,378
0.74,1732866295,,False,379,d4c4b_00017,2024-11-29_15-44-55,21.91158390045166,16315.37675833702,93731,CNWS,222.197.197.40,16315.37675833702,379
0.74,1732866317,,False,380,d4c4b_00017,2024-11-29_15-45-17,21.898539066314697,16337.275297403336,93731,CNWS,222.197.197.40,16337.275297403336,380
0.7325,1732866339,,False,381,d4c4b_00017,2024-11-29_15-45-39,21.774961709976196,16359.050259113312,93731,CNWS,222.197.197.40,16359.050259113312,381
0.7325,1732866360,,False,382,d4c4b_00017,2024-11-29_15-46-00,21.739365816116333,16380.789624929428,93731,CNWS,222.197.197.40,16380.789624929428,382
0.74,1732866382,,False,383,d4c4b_00017,2024-11-29_15-46-22,21.84895896911621,16402.638583898544,93731,CNWS,222.197.197.40,16402.638583898544,383
0.74,1732866404,,False,384,d4c4b_00017,2024-11-29_15-46-44,21.585735082626343,16424.22431898117,93731,CNWS,222.197.197.40,16424.22431898117,384
0.7375,1732866425,,False,385,d4c4b_00017,2024-11-29_15-47-05,21.427239418029785,16445.6515583992,93731,CNWS,222.197.197.40,16445.6515583992,385
0.7325,1732866447,,False,386,d4c4b_00017,2024-11-29_15-47-27,21.434016227722168,16467.085574626923,93731,CNWS,222.197.197.40,16467.085574626923,386
0.7375,1732866468,,False,387,d4c4b_00017,2024-11-29_15-47-48,21.548630237579346,16488.634204864502,93731,CNWS,222.197.197.40,16488.634204864502,387
0.7375,1732866490,,False,388,d4c4b_00017,2024-11-29_15-48-10,21.50091028213501,16510.135115146637,93731,CNWS,222.197.197.40,16510.135115146637,388
0.74,1732866511,,False,389,d4c4b_00017,2024-11-29_15-48-31,21.43136978149414,16531.56648492813,93731,CNWS,222.197.197.40,16531.56648492813,389
0.74,1732866533,,False,390,d4c4b_00017,2024-11-29_15-48-53,21.42422842979431,16552.990713357925,93731,CNWS,222.197.197.40,16552.990713357925,390
0.7425,1732866554,,False,391,d4c4b_00017,2024-11-29_15-49-14,21.592832326889038,16574.583545684814,93731,CNWS,222.197.197.40,16574.583545684814,391
0.74,1732866576,,False,392,d4c4b_00017,2024-11-29_15-49-36,21.42524266242981,16596.008788347244,93731,CNWS,222.197.197.40,16596.008788347244,392
0.7425,1732866597,,False,393,d4c4b_00017,2024-11-29_15-49-57,21.454886198043823,16617.463674545288,93731,CNWS,222.197.197.40,16617.463674545288,393
0.74,1732866618,,False,394,d4c4b_00017,2024-11-29_15-50-18,21.457504987716675,16638.921179533005,93731,CNWS,222.197.197.40,16638.921179533005,394
0.745,1732866640,,False,395,d4c4b_00017,2024-11-29_15-50-40,21.37460494041443,16660.29578447342,93731,CNWS,222.197.197.40,16660.29578447342,395
0.74,1732866661,,False,396,d4c4b_00017,2024-11-29_15-51-01,21.35964560508728,16681.655430078506,93731,CNWS,222.197.197.40,16681.655430078506,396
0.74,1732866683,,False,397,d4c4b_00017,2024-11-29_15-51-23,21.5015606880188,16703.156990766525,93731,CNWS,222.197.197.40,16703.156990766525,397
0.74,1732866704,,False,398,d4c4b_00017,2024-11-29_15-51-44,21.40277624130249,16724.559767007828,93731,CNWS,222.197.197.40,16724.559767007828,398
0.74,1732866726,,False,399,d4c4b_00017,2024-11-29_15-52-06,21.45858383178711,16746.018350839615,93731,CNWS,222.197.197.40,16746.018350839615,399
0.74,1732866747,,False,400,d4c4b_00017,2024-11-29_15-52-27,21.404333353042603,16767.422684192657,93731,CNWS,222.197.197.40,16767.422684192657,400
