acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732540407,,False,355,b5f67_00011,2024-11-25_21-13-27,18.55388593673706,8307.467027664185,94108,CNWS,222.197.197.85,8307.467027664185,355
0.7,1732540424,,False,356,b5f67_00011,2024-11-25_21-13-44,16.04291319847107,8323.509940862656,94108,CNWS,222.197.197.85,8323.509940862656,356
0.695,1732540440,,False,357,b5f67_00011,2024-11-25_21-14-00,16.019752740859985,8339.529693603516,94108,CNWS,222.197.197.85,8339.529693603516,357
0.7075,1732540454,,False,358,b5f67_00011,2024-11-25_21-14-14,14.101288557052612,8353.630982160568,94108,CNWS,222.197.197.85,8353.630982160568,358
0.6975,1732540467,,False,359,b5f67_00011,2024-11-25_21-14-27,13.746823787689209,8367.377805948257,94108,CNWS,222.197.197.85,8367.377805948257,359
0.705,1732540503,,False,360,b5f67_00011,2024-11-25_21-15-03,35.45858144760132,8402.836387395859,94108,CNWS,222.197.197.85,8402.836387395859,360
0.7175,1732540517,,False,361,b5f67_00011,2024-11-25_21-15-17,14.211120843887329,8417.047508239746,94108,CNWS,222.197.197.85,8417.047508239746,361
0.7075,1732540534,,False,362,b5f67_00011,2024-11-25_21-15-34,16.807299613952637,8433.854807853699,94108,CNWS,222.197.197.85,8433.854807853699,362
0.715,1732540548,,False,363,b5f67_00011,2024-11-25_21-15-48,13.700618267059326,8447.555426120758,94108,CNWS,222.197.197.85,8447.555426120758,363
0.7,1732540563,,False,364,b5f67_00011,2024-11-25_21-16-03,15.886257886886597,8463.441684007645,94108,CNWS,222.197.197.85,8463.441684007645,364
0.715,1732540577,,False,365,b5f67_00011,2024-11-25_21-16-17,13.845513105392456,8477.287197113037,94108,CNWS,222.197.197.85,8477.287197113037,365
0.715,1732540591,,False,366,b5f67_00011,2024-11-25_21-16-31,13.855895519256592,8491.143092632294,94108,CNWS,222.197.197.85,8491.143092632294,366
0.6975,1732540605,,False,367,b5f67_00011,2024-11-25_21-16-45,13.71727180480957,8504.860364437103,94108,CNWS,222.197.197.85,8504.860364437103,367
0.71,1732540619,,False,368,b5f67_00011,2024-11-25_21-16-59,13.923148155212402,8518.783512592316,94108,CNWS,222.197.197.85,8518.783512592316,368
0.72,1732540635,,False,369,b5f67_00011,2024-11-25_21-17-15,16.363398790359497,8535.146911382675,94108,CNWS,222.197.197.85,8535.146911382675,369
0.71,1732540649,,False,370,b5f67_00011,2024-11-25_21-17-29,14.311724185943604,8549.458635568619,94108,CNWS,222.197.197.85,8549.458635568619,370
0.715,1732540663,,False,371,b5f67_00011,2024-11-25_21-17-43,13.757892608642578,8563.216528177261,94108,CNWS,222.197.197.85,8563.216528177261,371
0.7125,1732540716,,False,372,b5f67_00011,2024-11-25_21-18-36,52.98558068275452,8616.202108860016,94108,CNWS,222.197.197.85,8616.202108860016,372
0.715,1732540742,,False,373,b5f67_00011,2024-11-25_21-19-02,25.672187089920044,8641.874295949936,94108,CNWS,222.197.197.85,8641.874295949936,373
0.6975,1732540769,,False,374,b5f67_00011,2024-11-25_21-19-29,26.762593507766724,8668.636889457703,94108,CNWS,222.197.197.85,8668.636889457703,374
0.715,1732540782,,False,375,b5f67_00011,2024-11-25_21-19-42,13.708548784255981,8682.345438241959,94108,CNWS,222.197.197.85,8682.345438241959,375
0.71,1732540796,,False,376,b5f67_00011,2024-11-25_21-19-56,13.517762660980225,8695.863200902939,94108,CNWS,222.197.197.85,8695.863200902939,376
0.715,1732540809,,False,377,b5f67_00011,2024-11-25_21-20-09,13.460952281951904,8709.32415318489,94108,CNWS,222.197.197.85,8709.32415318489,377
0.7175,1732540823,,False,378,b5f67_00011,2024-11-25_21-20-23,13.41121792793274,8722.735371112823,94108,CNWS,222.197.197.85,8722.735371112823,378
0.71,1732540836,,False,379,b5f67_00011,2024-11-25_21-20-36,13.627908945083618,8736.363280057907,94108,CNWS,222.197.197.85,8736.363280057907,379
0.72,1732540850,,False,380,b5f67_00011,2024-11-25_21-20-50,13.4454185962677,8749.808698654175,94108,CNWS,222.197.197.85,8749.808698654175,380
0.7175,1732540863,,False,381,b5f67_00011,2024-11-25_21-21-03,13.385731220245361,8763.19442987442,94108,CNWS,222.197.197.85,8763.19442987442,381
0.7175,1732540877,,False,382,b5f67_00011,2024-11-25_21-21-17,13.513546228408813,8776.707976102829,94108,CNWS,222.197.197.85,8776.707976102829,382
0.72,1732540892,,False,383,b5f67_00011,2024-11-25_21-21-32,14.885632991790771,8791.59360909462,94108,CNWS,222.197.197.85,8791.59360909462,383
0.7225,1732540905,,False,384,b5f67_00011,2024-11-25_21-21-45,13.4632887840271,8805.056897878647,94108,CNWS,222.197.197.85,8805.056897878647,384
0.715,1732540918,,False,385,b5f67_00011,2024-11-25_21-21-58,13.354073524475098,8818.410971403122,94108,CNWS,222.197.197.85,8818.410971403122,385
0.715,1732540932,,False,386,b5f67_00011,2024-11-25_21-22-12,13.639615774154663,8832.050587177277,94108,CNWS,222.197.197.85,8832.050587177277,386
0.7175,1732540946,,False,387,b5f67_00011,2024-11-25_21-22-26,14.328776359558105,8846.379363536835,94108,CNWS,222.197.197.85,8846.379363536835,387
0.7225,1732540962,,False,388,b5f67_00011,2024-11-25_21-22-42,15.186547994613647,8861.565911531448,94108,CNWS,222.197.197.85,8861.565911531448,388
0.7,1732540975,,False,389,b5f67_00011,2024-11-25_21-22-55,13.185750007629395,8874.751661539078,94108,CNWS,222.197.197.85,8874.751661539078,389
0.715,1732540988,,False,390,b5f67_00011,2024-11-25_21-23-08,13.331910371780396,8888.083571910858,94108,CNWS,222.197.197.85,8888.083571910858,390
0.71,1732541001,,False,391,b5f67_00011,2024-11-25_21-23-21,13.274202346801758,8901.35777425766,94108,CNWS,222.197.197.85,8901.35777425766,391
0.71,1732541014,,False,392,b5f67_00011,2024-11-25_21-23-34,12.9679114818573,8914.325685739517,94108,CNWS,222.197.197.85,8914.325685739517,392
0.72,1732541027,,False,393,b5f67_00011,2024-11-25_21-23-47,12.93106484413147,8927.256750583649,94108,CNWS,222.197.197.85,8927.256750583649,393
0.72,1732541040,,False,394,b5f67_00011,2024-11-25_21-24-00,12.790849924087524,8940.047600507736,94108,CNWS,222.197.197.85,8940.047600507736,394
0.7075,1732541053,,False,395,b5f67_00011,2024-11-25_21-24-13,12.810517072677612,8952.858117580414,94108,CNWS,222.197.197.85,8952.858117580414,395
0.71,1732541066,,False,396,b5f67_00011,2024-11-25_21-24-26,12.75271463394165,8965.610832214355,94108,CNWS,222.197.197.85,8965.610832214355,396
0.7075,1732541078,,False,397,b5f67_00011,2024-11-25_21-24-38,12.79011082649231,8978.400943040848,94108,CNWS,222.197.197.85,8978.400943040848,397
0.7275,1732541091,,False,398,b5f67_00011,2024-11-25_21-24-51,12.936497211456299,8991.337440252304,94108,CNWS,222.197.197.85,8991.337440252304,398
0.71,1732541104,,False,399,b5f67_00011,2024-11-25_21-25-04,12.727353811264038,9004.064794063568,94108,CNWS,222.197.197.85,9004.064794063568,399
0.7125,1732541117,,False,400,b5f67_00011,2024-11-25_21-25-17,12.700934648513794,9016.765728712082,94108,CNWS,222.197.197.85,9016.765728712082,400
