acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.76,1732894043,,False,356,b0b75_00007,2024-11-29_23-27-23,25.370357036590576,11052.722755670547,362483,CNWS,222.197.197.40,11052.722755670547,356
0.755,1732894068,,False,357,b0b75_00007,2024-11-29_23-27-48,25.527254104614258,11078.250009775162,362483,CNWS,222.197.197.40,11078.250009775162,357
0.755,1732894094,,False,358,b0b75_00007,2024-11-29_23-28-14,25.384008646011353,11103.634018421173,362483,CNWS,222.197.197.40,11103.634018421173,358
0.755,1732894119,,False,359,b0b75_00007,2024-11-29_23-28-39,25.37390661239624,11129.00792503357,362483,CNWS,222.197.197.40,11129.00792503357,359
0.755,1732894144,,False,360,b0b75_00007,2024-11-29_23-29-04,24.835090160369873,11153.84301519394,362483,CNWS,222.197.197.40,11153.84301519394,360
0.755,1732894198,,False,361,b0b75_00007,2024-11-29_23-29-58,54.190913677215576,11208.033928871155,362483,CNWS,222.197.197.40,11208.033928871155,361
0.755,1732894241,,False,362,b0b75_00007,2024-11-29_23-30-41,43.33653378486633,11251.370462656021,362483,CNWS,222.197.197.40,11251.370462656021,362
0.7575,1732894266,,False,363,b0b75_00007,2024-11-29_23-31-06,25.03544282913208,11276.405905485153,362483,CNWS,222.197.197.40,11276.405905485153,363
0.755,1732894292,,False,364,b0b75_00007,2024-11-29_23-31-32,25.172115325927734,11301.578020811081,362483,CNWS,222.197.197.40,11301.578020811081,364
0.755,1732894317,,False,365,b0b75_00007,2024-11-29_23-31-57,25.022923469543457,11326.600944280624,362483,CNWS,222.197.197.40,11326.600944280624,365
0.7575,1732894342,,False,366,b0b75_00007,2024-11-29_23-32-22,25.087000131607056,11351.687944412231,362483,CNWS,222.197.197.40,11351.687944412231,366
0.7525,1732894367,,False,367,b0b75_00007,2024-11-29_23-32-47,25.064465284347534,11376.752409696579,362483,CNWS,222.197.197.40,11376.752409696579,367
0.755,1732894386,,False,368,b0b75_00007,2024-11-29_23-33-06,18.900577545166016,11395.652987241745,362483,CNWS,222.197.197.40,11395.652987241745,368
0.755,1732894425,,False,369,b0b75_00007,2024-11-29_23-33-45,39.01244831085205,11434.665435552597,362483,CNWS,222.197.197.40,11434.665435552597,369
0.755,1732894464,,False,370,b0b75_00007,2024-11-29_23-34-24,39.12660193443298,11473.79203748703,362483,CNWS,222.197.197.40,11473.79203748703,370
0.76,1732894495,,False,371,b0b75_00007,2024-11-29_23-34-55,31.323588132858276,11505.115625619888,362483,CNWS,222.197.197.40,11505.115625619888,371
0.7625,1732894512,,False,372,b0b75_00007,2024-11-29_23-35-12,16.92807102203369,11522.043696641922,362483,CNWS,222.197.197.40,11522.043696641922,372
0.76,1732894532,,False,373,b0b75_00007,2024-11-29_23-35-32,19.39151668548584,11541.435213327408,362483,CNWS,222.197.197.40,11541.435213327408,373
0.755,1732894548,,False,374,b0b75_00007,2024-11-29_23-35-48,16.050644397735596,11557.485857725143,362483,CNWS,222.197.197.40,11557.485857725143,374
0.7575,1732894564,,False,375,b0b75_00007,2024-11-29_23-36-04,16.052374124526978,11573.53823184967,362483,CNWS,222.197.197.40,11573.53823184967,375
0.7575,1732894580,,False,376,b0b75_00007,2024-11-29_23-36-20,16.226022005081177,11589.764253854752,362483,CNWS,222.197.197.40,11589.764253854752,376
0.76,1732894596,,False,377,b0b75_00007,2024-11-29_23-36-36,16.04685616493225,11605.811110019684,362483,CNWS,222.197.197.40,11605.811110019684,377
0.7525,1732894614,,False,378,b0b75_00007,2024-11-29_23-36-54,18.331396341323853,11624.142506361008,362483,CNWS,222.197.197.40,11624.142506361008,378
0.7575,1732894639,,False,379,b0b75_00007,2024-11-29_23-37-19,24.656895399093628,11648.799401760101,362483,CNWS,222.197.197.40,11648.799401760101,379
0.7575,1732894664,,False,380,b0b75_00007,2024-11-29_23-37-44,25.450321674346924,11674.249723434448,362483,CNWS,222.197.197.40,11674.249723434448,380
0.7575,1732894689,,False,381,b0b75_00007,2024-11-29_23-38-09,24.97202205657959,11699.221745491028,362483,CNWS,222.197.197.40,11699.221745491028,381
0.7575,1732894714,,False,382,b0b75_00007,2024-11-29_23-38-34,24.975786209106445,11724.197531700134,362483,CNWS,222.197.197.40,11724.197531700134,382
0.7575,1732894739,,False,383,b0b75_00007,2024-11-29_23-38-59,24.941099882125854,11749.13863158226,362483,CNWS,222.197.197.40,11749.13863158226,383
0.7575,1732894766,,False,384,b0b75_00007,2024-11-29_23-39-26,26.405641794204712,11775.544273376465,362483,CNWS,222.197.197.40,11775.544273376465,384
0.76,1732894792,,False,385,b0b75_00007,2024-11-29_23-39-52,26.544418573379517,11802.088691949844,362483,CNWS,222.197.197.40,11802.088691949844,385
0.755,1732894819,,False,386,b0b75_00007,2024-11-29_23-40-19,26.5521137714386,11828.640805721283,362483,CNWS,222.197.197.40,11828.640805721283,386
0.7575,1732894847,,False,387,b0b75_00007,2024-11-29_23-40-47,28.378881216049194,11857.019686937332,362483,CNWS,222.197.197.40,11857.019686937332,387
0.76,1732894901,,False,388,b0b75_00007,2024-11-29_23-41-41,53.65417742729187,11910.673864364624,362483,CNWS,222.197.197.40,11910.673864364624,388
0.7575,1732894954,,False,389,b0b75_00007,2024-11-29_23-42-34,53.50742530822754,11964.181289672852,362483,CNWS,222.197.197.40,11964.181289672852,389
0.7575,1732894990,,False,390,b0b75_00007,2024-11-29_23-43-10,36.15602445602417,12000.337314128876,362483,CNWS,222.197.197.40,12000.337314128876,390
0.755,1732895005,,False,391,b0b75_00007,2024-11-29_23-43-25,14.797184467315674,12015.134498596191,362483,CNWS,222.197.197.40,12015.134498596191,391
0.7575,1732895029,,False,392,b0b75_00007,2024-11-29_23-43-49,23.53723978996277,12038.671738386154,362483,CNWS,222.197.197.40,12038.671738386154,392
0.76,1732895044,,False,393,b0b75_00007,2024-11-29_23-44-04,14.812208414077759,12053.483946800232,362483,CNWS,222.197.197.40,12053.483946800232,393
0.7575,1732895058,,False,394,b0b75_00007,2024-11-29_23-44-18,14.631303310394287,12068.115250110626,362483,CNWS,222.197.197.40,12068.115250110626,394
0.76,1732895073,,False,395,b0b75_00007,2024-11-29_23-44-33,14.979316473007202,12083.094566583633,362483,CNWS,222.197.197.40,12083.094566583633,395
0.76,1732895088,,False,396,b0b75_00007,2024-11-29_23-44-48,14.37964415550232,12097.474210739136,362483,CNWS,222.197.197.40,12097.474210739136,396
0.76,1732895102,,False,397,b0b75_00007,2024-11-29_23-45-02,14.618844509124756,12112.09305524826,362483,CNWS,222.197.197.40,12112.09305524826,397
0.7575,1732895117,,False,398,b0b75_00007,2024-11-29_23-45-17,14.410937547683716,12126.503992795944,362483,CNWS,222.197.197.40,12126.503992795944,398
0.76,1732895131,,False,399,b0b75_00007,2024-11-29_23-45-31,14.64321231842041,12141.147205114365,362483,CNWS,222.197.197.40,12141.147205114365,399
0.76,1732895146,,False,400,b0b75_00007,2024-11-29_23-45-46,15.191061973571777,12156.338267087936,362483,CNWS,222.197.197.40,12156.338267087936,400
