acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732527488,,False,351,5c0a1_00010,2024-11-25_17-38-08,23.06335139274597,8423.907735824585,42905,CNWS,222.197.197.85,8423.907735824585,351
0.7025,1732527507,,False,352,5c0a1_00010,2024-11-25_17-38-27,19.225366592407227,8443.133102416992,42905,CNWS,222.197.197.85,8443.133102416992,352
0.69,1732527533,,False,353,5c0a1_00010,2024-11-25_17-38-53,25.769354343414307,8468.902456760406,42905,CNWS,222.197.197.85,8468.902456760406,353
0.675,1732527550,,False,354,5c0a1_00010,2024-11-25_17-39-10,17.4614360332489,8486.363892793655,42905,CNWS,222.197.197.85,8486.363892793655,354
0.6975,1732527566,,False,355,5c0a1_00010,2024-11-25_17-39-26,15.864986181259155,8502.228878974915,42905,CNWS,222.197.197.85,8502.228878974915,355
0.6875,1732527585,,False,356,5c0a1_00010,2024-11-25_17-39-45,18.791617393493652,8521.020496368408,42905,CNWS,222.197.197.85,8521.020496368408,356
0.69,1732527601,,False,357,5c0a1_00010,2024-11-25_17-40-01,16.307651042938232,8537.328147411346,42905,CNWS,222.197.197.85,8537.328147411346,357
0.6575,1732527616,,False,358,5c0a1_00010,2024-11-25_17-40-16,15.023641586303711,8552.35178899765,42905,CNWS,222.197.197.85,8552.35178899765,358
0.675,1732527645,,False,359,5c0a1_00010,2024-11-25_17-40-45,28.516844272613525,8580.868633270264,42905,CNWS,222.197.197.85,8580.868633270264,359
0.69,1732527662,,False,360,5c0a1_00010,2024-11-25_17-41-02,17.375301599502563,8598.243934869766,42905,CNWS,222.197.197.85,8598.243934869766,360
0.6575,1732527677,,False,361,5c0a1_00010,2024-11-25_17-41-17,15.09644627571106,8613.340381145477,42905,CNWS,222.197.197.85,8613.340381145477,361
0.6725,1732527697,,False,362,5c0a1_00010,2024-11-25_17-41-37,20.11641573905945,8633.456796884537,42905,CNWS,222.197.197.85,8633.456796884537,362
0.665,1732527718,,False,363,5c0a1_00010,2024-11-25_17-41-58,20.61228895187378,8654.06908583641,42905,CNWS,222.197.197.85,8654.06908583641,363
0.69,1732527750,,False,364,5c0a1_00010,2024-11-25_17-42-30,32.65164375305176,8686.720729589462,42905,CNWS,222.197.197.85,8686.720729589462,364
0.6775,1732527772,,False,365,5c0a1_00010,2024-11-25_17-42-52,21.74022650718689,8708.46095609665,42905,CNWS,222.197.197.85,8708.46095609665,365
0.68,1732527812,,False,366,5c0a1_00010,2024-11-25_17-43-32,39.82134127616882,8748.282297372818,42905,CNWS,222.197.197.85,8748.282297372818,366
0.6725,1732527829,,False,367,5c0a1_00010,2024-11-25_17-43-49,17.31202745437622,8765.594324827194,42905,CNWS,222.197.197.85,8765.594324827194,367
0.6725,1732527845,,False,368,5c0a1_00010,2024-11-25_17-44-05,15.487445592880249,8781.081770420074,42905,CNWS,222.197.197.85,8781.081770420074,368
0.6675,1732527865,,False,369,5c0a1_00010,2024-11-25_17-44-25,20.140247583389282,8801.222018003464,42905,CNWS,222.197.197.85,8801.222018003464,369
0.6675,1732527881,,False,370,5c0a1_00010,2024-11-25_17-44-41,15.9010329246521,8817.123050928116,42905,CNWS,222.197.197.85,8817.123050928116,370
0.6775,1732527898,,False,371,5c0a1_00010,2024-11-25_17-44-58,17.519718170166016,8834.642769098282,42905,CNWS,222.197.197.85,8834.642769098282,371
0.6575,1732527920,,False,372,5c0a1_00010,2024-11-25_17-45-20,21.326420307159424,8855.969189405441,42905,CNWS,222.197.197.85,8855.969189405441,372
0.6725,1732527935,,False,373,5c0a1_00010,2024-11-25_17-45-35,14.893106937408447,8870.86229634285,42905,CNWS,222.197.197.85,8870.86229634285,373
0.68,1732527950,,False,374,5c0a1_00010,2024-11-25_17-45-50,15.738791465759277,8886.601087808609,42905,CNWS,222.197.197.85,8886.601087808609,374
0.67,1732527966,,False,375,5c0a1_00010,2024-11-25_17-46-06,15.549431085586548,8902.150518894196,42905,CNWS,222.197.197.85,8902.150518894196,375
0.6875,1732527987,,False,376,5c0a1_00010,2024-11-25_17-46-27,20.8281033039093,8922.978622198105,42905,CNWS,222.197.197.85,8922.978622198105,376
0.6725,1732528012,,False,377,5c0a1_00010,2024-11-25_17-46-52,24.885368585586548,8947.863990783691,42905,CNWS,222.197.197.85,8947.863990783691,377
0.6775,1732528026,,False,378,5c0a1_00010,2024-11-25_17-47-06,14.428844213485718,8962.292834997177,42905,CNWS,222.197.197.85,8962.292834997177,378
0.675,1732528050,,False,379,5c0a1_00010,2024-11-25_17-47-30,23.537163972854614,8985.829998970032,42905,CNWS,222.197.197.85,8985.829998970032,379
0.6625,1732528079,,False,380,5c0a1_00010,2024-11-25_17-47-59,29.047101259231567,9014.877100229263,42905,CNWS,222.197.197.85,9014.877100229263,380
0.6725,1732528096,,False,381,5c0a1_00010,2024-11-25_17-48-16,17.779860258102417,9032.656960487366,42905,CNWS,222.197.197.85,9032.656960487366,381
0.665,1732528127,,False,382,5c0a1_00010,2024-11-25_17-48-47,31.03848385810852,9063.695444345474,42905,CNWS,222.197.197.85,9063.695444345474,382
0.68,1732528146,,False,383,5c0a1_00010,2024-11-25_17-49-06,18.191060304641724,9081.886504650116,42905,CNWS,222.197.197.85,9081.886504650116,383
0.6875,1732528164,,False,384,5c0a1_00010,2024-11-25_17-49-24,18.000059843063354,9099.88656449318,42905,CNWS,222.197.197.85,9099.88656449318,384
0.685,1732528188,,False,385,5c0a1_00010,2024-11-25_17-49-48,24.5000479221344,9124.386612415314,42905,CNWS,222.197.197.85,9124.386612415314,385
0.66,1732528210,,False,386,5c0a1_00010,2024-11-25_17-50-10,21.757445096969604,9146.144057512283,42905,CNWS,222.197.197.85,9146.144057512283,386
0.6675,1732528230,,False,387,5c0a1_00010,2024-11-25_17-50-30,20.23024868965149,9166.374306201935,42905,CNWS,222.197.197.85,9166.374306201935,387
0.6925,1732528276,,False,388,5c0a1_00010,2024-11-25_17-51-16,45.76650071144104,9212.140806913376,42905,CNWS,222.197.197.85,9212.140806913376,388
0.665,1732528293,,False,389,5c0a1_00010,2024-11-25_17-51-33,16.924987077713013,9229.065793991089,42905,CNWS,222.197.197.85,9229.065793991089,389
0.695,1732528320,,False,390,5c0a1_00010,2024-11-25_17-52-00,27.535412549972534,9256.601206541061,42905,CNWS,222.197.197.85,9256.601206541061,390
0.6825,1732528336,,False,391,5c0a1_00010,2024-11-25_17-52-16,15.298773765563965,9271.899980306625,42905,CNWS,222.197.197.85,9271.899980306625,391
0.6875,1732528358,,False,392,5c0a1_00010,2024-11-25_17-52-38,22.36333155632019,9294.263311862946,42905,CNWS,222.197.197.85,9294.263311862946,392
0.6875,1732528388,,False,393,5c0a1_00010,2024-11-25_17-53-08,30.29708456993103,9324.560396432877,42905,CNWS,222.197.197.85,9324.560396432877,393
0.685,1732528408,,False,394,5c0a1_00010,2024-11-25_17-53-28,19.90987730026245,9344.470273733139,42905,CNWS,222.197.197.85,9344.470273733139,394
0.6775,1732528429,,False,395,5c0a1_00010,2024-11-25_17-53-49,21.04303741455078,9365.51331114769,42905,CNWS,222.197.197.85,9365.51331114769,395
0.695,1732528445,,False,396,5c0a1_00010,2024-11-25_17-54-05,16.15774154663086,9381.67105269432,42905,CNWS,222.197.197.85,9381.67105269432,396
0.6825,1732528468,,False,397,5c0a1_00010,2024-11-25_17-54-28,22.73322081565857,9404.40427350998,42905,CNWS,222.197.197.85,9404.40427350998,397
0.675,1732528503,,False,398,5c0a1_00010,2024-11-25_17-55-03,34.615803480148315,9439.020076990128,42905,CNWS,222.197.197.85,9439.020076990128,398
0.6875,1732528518,,False,399,5c0a1_00010,2024-11-25_17-55-18,15.631143569946289,9454.651220560074,42905,CNWS,222.197.197.85,9454.651220560074,399
0.695,1732528541,,False,400,5c0a1_00010,2024-11-25_17-55-41,22.48855710029602,9477.13977766037,42905,CNWS,222.197.197.85,9477.13977766037,400
