acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732540070,,False,356,b5f67_00007,2024-11-25_21-07-50,41.499794721603394,7970.028382062912,94106,CNWS,222.197.197.85,7970.028382062912,356
0.6875,1732540084,,False,357,b5f67_00007,2024-11-25_21-08-04,13.806679725646973,7983.835061788559,94106,CNWS,222.197.197.85,7983.835061788559,357
0.6875,1732540125,,False,358,b5f67_00007,2024-11-25_21-08-45,41.264906883239746,8025.099968671799,94106,CNWS,222.197.197.85,8025.099968671799,358
0.6875,1732540159,,False,359,b5f67_00007,2024-11-25_21-09-19,34.2101936340332,8059.310162305832,94106,CNWS,222.197.197.85,8059.310162305832,359
0.695,1732540192,,False,360,b5f67_00007,2024-11-25_21-09-52,32.37731599807739,8091.687478303909,94106,CNWS,222.197.197.85,8091.687478303909,360
0.6775,1732540206,,False,361,b5f67_00007,2024-11-25_21-10-06,13.835754156112671,8105.523232460022,94106,CNWS,222.197.197.85,8105.523232460022,361
0.67,1732540234,,False,362,b5f67_00007,2024-11-25_21-10-34,28.498790502548218,8134.02202296257,94106,CNWS,222.197.197.85,8134.02202296257,362
0.68,1732540262,,False,363,b5f67_00007,2024-11-25_21-11-02,28.121556997299194,8162.143579959869,94106,CNWS,222.197.197.85,8162.143579959869,363
0.685,1732540276,,False,364,b5f67_00007,2024-11-25_21-11-16,13.839912176132202,8175.983492136002,94106,CNWS,222.197.197.85,8175.983492136002,364
0.69,1732540290,,False,365,b5f67_00007,2024-11-25_21-11-30,13.754865169525146,8189.738357305527,94106,CNWS,222.197.197.85,8189.738357305527,365
0.6725,1732540305,,False,366,b5f67_00007,2024-11-25_21-11-45,15.030653715133667,8204.76901102066,94106,CNWS,222.197.197.85,8204.76901102066,366
0.7,1732540357,,False,367,b5f67_00007,2024-11-25_21-12-37,52.6206910610199,8257.38970208168,94106,CNWS,222.197.197.85,8257.38970208168,367
0.6875,1732540376,,False,368,b5f67_00007,2024-11-25_21-12-56,18.59597158432007,8275.985673666,94106,CNWS,222.197.197.85,8275.985673666,368
0.6975,1732540393,,False,369,b5f67_00007,2024-11-25_21-13-13,17.12323498725891,8293.10890865326,94106,CNWS,222.197.197.85,8293.10890865326,369
0.675,1732540423,,False,370,b5f67_00007,2024-11-25_21-13-43,30.07966184616089,8323.18857049942,94106,CNWS,222.197.197.85,8323.18857049942,370
0.705,1732540468,,False,371,b5f67_00007,2024-11-25_21-14-28,44.87718057632446,8368.065751075745,94106,CNWS,222.197.197.85,8368.065751075745,371
0.685,1732540497,,False,372,b5f67_00007,2024-11-25_21-14-57,29.112348079681396,8397.178099155426,94106,CNWS,222.197.197.85,8397.178099155426,372
0.69,1732540515,,False,373,b5f67_00007,2024-11-25_21-15-15,17.546776056289673,8414.724875211716,94106,CNWS,222.197.197.85,8414.724875211716,373
0.6675,1732540529,,False,374,b5f67_00007,2024-11-25_21-15-29,13.836158037185669,8428.561033248901,94106,CNWS,222.197.197.85,8428.561033248901,374
0.7075,1732540542,,False,375,b5f67_00007,2024-11-25_21-15-42,13.925441026687622,8442.486474275589,94106,CNWS,222.197.197.85,8442.486474275589,375
0.66,1732540594,,False,376,b5f67_00007,2024-11-25_21-16-34,51.623943567276,8494.110417842865,94106,CNWS,222.197.197.85,8494.110417842865,376
0.68,1732540612,,False,377,b5f67_00007,2024-11-25_21-16-52,17.582997798919678,8511.693415641785,94106,CNWS,222.197.197.85,8511.693415641785,377
0.67,1732540640,,False,378,b5f67_00007,2024-11-25_21-17-20,28.25432538986206,8539.947741031647,94106,CNWS,222.197.197.85,8539.947741031647,378
0.69,1732540654,,False,379,b5f67_00007,2024-11-25_21-17-34,13.744320631027222,8553.692061662674,94106,CNWS,222.197.197.85,8553.692061662674,379
0.6825,1732540668,,False,380,b5f67_00007,2024-11-25_21-17-48,13.921447992324829,8567.613509654999,94106,CNWS,222.197.197.85,8567.613509654999,380
0.6775,1732540690,,False,381,b5f67_00007,2024-11-25_21-18-10,22.36643671989441,8589.979946374893,94106,CNWS,222.197.197.85,8589.979946374893,381
0.69,1732540723,,False,382,b5f67_00007,2024-11-25_21-18-43,33.26445388793945,8623.244400262833,94106,CNWS,222.197.197.85,8623.244400262833,382
0.68,1732540740,,False,383,b5f67_00007,2024-11-25_21-19-00,17.088266134262085,8640.332666397095,94106,CNWS,222.197.197.85,8640.332666397095,383
0.6825,1732540759,,False,384,b5f67_00007,2024-11-25_21-19-19,18.760971069335938,8659.09363746643,94106,CNWS,222.197.197.85,8659.09363746643,384
0.685,1732540773,,False,385,b5f67_00007,2024-11-25_21-19-33,13.831148862838745,8672.92478632927,94106,CNWS,222.197.197.85,8672.92478632927,385
0.6775,1732540804,,False,386,b5f67_00007,2024-11-25_21-20-04,30.868422985076904,8703.793209314346,94106,CNWS,222.197.197.85,8703.793209314346,386
0.6825,1732540819,,False,387,b5f67_00007,2024-11-25_21-20-19,15.535866260528564,8719.329075574875,94106,CNWS,222.197.197.85,8719.329075574875,387
0.685,1732540836,,False,388,b5f67_00007,2024-11-25_21-20-36,16.48797607421875,8735.817051649094,94106,CNWS,222.197.197.85,8735.817051649094,388
0.6875,1732540850,,False,389,b5f67_00007,2024-11-25_21-20-50,14.015649318695068,8749.832700967789,94106,CNWS,222.197.197.85,8749.832700967789,389
0.675,1732540863,,False,390,b5f67_00007,2024-11-25_21-21-03,13.44707441329956,8763.279775381088,94106,CNWS,222.197.197.85,8763.279775381088,390
0.6825,1732540877,,False,391,b5f67_00007,2024-11-25_21-21-17,13.534294843673706,8776.814070224762,94106,CNWS,222.197.197.85,8776.814070224762,391
0.68,1732540892,,False,392,b5f67_00007,2024-11-25_21-21-32,15.31915831565857,8792.13322854042,94106,CNWS,222.197.197.85,8792.13322854042,392
0.68,1732540905,,False,393,b5f67_00007,2024-11-25_21-21-45,13.299220323562622,8805.432448863983,94106,CNWS,222.197.197.85,8805.432448863983,393
0.675,1732540919,,False,394,b5f67_00007,2024-11-25_21-21-59,13.446237802505493,8818.878686666489,94106,CNWS,222.197.197.85,8818.878686666489,394
0.6775,1732540934,,False,395,b5f67_00007,2024-11-25_21-22-14,14.749597311019897,8833.628283977509,94106,CNWS,222.197.197.85,8833.628283977509,395
0.6775,1732540950,,False,396,b5f67_00007,2024-11-25_21-22-30,16.559311866760254,8850.187595844269,94106,CNWS,222.197.197.85,8850.187595844269,396
0.68,1732540963,,False,397,b5f67_00007,2024-11-25_21-22-43,13.257333040237427,8863.444928884506,94106,CNWS,222.197.197.85,8863.444928884506,397
0.7075,1732540977,,False,398,b5f67_00007,2024-11-25_21-22-57,13.156254053115845,8876.601182937622,94106,CNWS,222.197.197.85,8876.601182937622,398
0.6875,1732540990,,False,399,b5f67_00007,2024-11-25_21-23-10,13.17517876625061,8889.776361703873,94106,CNWS,222.197.197.85,8889.776361703873,399
0.695,1732541003,,False,400,b5f67_00007,2024-11-25_21-23-23,13.240190505981445,8903.016552209854,94106,CNWS,222.197.197.85,8903.016552209854,400
