acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732527577,,False,351,5c0a1_00005,2024-11-25_17-39-37,15.837566614151001,8512.562561035156,42916,CNWS,222.197.197.85,8512.562561035156,351
0.68,1732527605,,False,352,5c0a1_00005,2024-11-25_17-40-05,28.134979486465454,8540.697540521622,42916,CNWS,222.197.197.85,8540.697540521622,352
0.68,1732527619,,False,353,5c0a1_00005,2024-11-25_17-40-19,14.41473913192749,8555.11227965355,42916,CNWS,222.197.197.85,8555.11227965355,353
0.685,1732527640,,False,354,5c0a1_00005,2024-11-25_17-40-40,21.251614809036255,8576.363894462585,42916,CNWS,222.197.197.85,8576.363894462585,354
0.67,1732527659,,False,355,5c0a1_00005,2024-11-25_17-40-59,18.433881521224976,8594.79777598381,42916,CNWS,222.197.197.85,8594.79777598381,355
0.6875,1732527677,,False,356,5c0a1_00005,2024-11-25_17-41-17,18.21323013305664,8613.011006116867,42916,CNWS,222.197.197.85,8613.011006116867,356
0.6725,1732527693,,False,357,5c0a1_00005,2024-11-25_17-41-33,15.58037781715393,8628.591383934021,42916,CNWS,222.197.197.85,8628.591383934021,357
0.7,1732527745,,False,358,5c0a1_00005,2024-11-25_17-42-25,52.381983280181885,8680.973367214203,42916,CNWS,222.197.197.85,8680.973367214203,358
0.6775,1732527776,,False,359,5c0a1_00005,2024-11-25_17-42-56,31.299565315246582,8712.27293252945,42916,CNWS,222.197.197.85,8712.27293252945,359
0.6825,1732527793,,False,360,5c0a1_00005,2024-11-25_17-43-13,16.84969663619995,8729.12262916565,42916,CNWS,222.197.197.85,8729.12262916565,360
0.6975,1732527840,,False,361,5c0a1_00005,2024-11-25_17-44-00,46.703272581100464,8775.82590174675,42916,CNWS,222.197.197.85,8775.82590174675,361
0.695,1732527857,,False,362,5c0a1_00005,2024-11-25_17-44-17,16.78510355949402,8792.611005306244,42916,CNWS,222.197.197.85,8792.611005306244,362
0.695,1732527872,,False,363,5c0a1_00005,2024-11-25_17-44-32,15.078816652297974,8807.689821958542,42916,CNWS,222.197.197.85,8807.689821958542,363
0.6925,1732527887,,False,364,5c0a1_00005,2024-11-25_17-44-47,15.696204423904419,8823.386026382446,42916,CNWS,222.197.197.85,8823.386026382446,364
0.66,1732527904,,False,365,5c0a1_00005,2024-11-25_17-45-04,16.580976724624634,8839.967003107071,42916,CNWS,222.197.197.85,8839.967003107071,365
0.6875,1732527920,,False,366,5c0a1_00005,2024-11-25_17-45-20,15.655615329742432,8855.622618436813,42916,CNWS,222.197.197.85,8855.622618436813,366
0.68,1732527935,,False,367,5c0a1_00005,2024-11-25_17-45-35,15.5753173828125,8871.197935819626,42916,CNWS,222.197.197.85,8871.197935819626,367
0.69,1732527951,,False,368,5c0a1_00005,2024-11-25_17-45-51,15.940895557403564,8887.13883137703,42916,CNWS,222.197.197.85,8887.13883137703,368
0.6875,1732527991,,False,369,5c0a1_00005,2024-11-25_17-46-31,40.25940918922424,8927.398240566254,42916,CNWS,222.197.197.85,8927.398240566254,369
0.685,1732528043,,False,370,5c0a1_00005,2024-11-25_17-47-23,51.774598360061646,8979.172838926315,42916,CNWS,222.197.197.85,8979.172838926315,370
0.6775,1732528066,,False,371,5c0a1_00005,2024-11-25_17-47-46,23.07839274406433,9002.25123167038,42916,CNWS,222.197.197.85,9002.25123167038,371
0.6725,1732528108,,False,372,5c0a1_00005,2024-11-25_17-48-28,42.06225943565369,9044.313491106033,42916,CNWS,222.197.197.85,9044.313491106033,372
0.69,1732528149,,False,373,5c0a1_00005,2024-11-25_17-49-09,40.80206918716431,9085.115560293198,42916,CNWS,222.197.197.85,9085.115560293198,373
0.665,1732528181,,False,374,5c0a1_00005,2024-11-25_17-49-41,31.41813564300537,9116.533695936203,42916,CNWS,222.197.197.85,9116.533695936203,374
0.6525,1732528196,,False,375,5c0a1_00005,2024-11-25_17-49-56,15.562989234924316,9132.096685171127,42916,CNWS,222.197.197.85,9132.096685171127,375
0.67,1732528211,,False,376,5c0a1_00005,2024-11-25_17-50-11,15.11855149269104,9147.215236663818,42916,CNWS,222.197.197.85,9147.215236663818,376
0.685,1732528228,,False,377,5c0a1_00005,2024-11-25_17-50-28,16.556445360183716,9163.771682024002,42916,CNWS,222.197.197.85,9163.771682024002,377
0.665,1732528243,,False,378,5c0a1_00005,2024-11-25_17-50-43,14.751799583435059,9178.523481607437,42916,CNWS,222.197.197.85,9178.523481607437,378
0.685,1732528261,,False,379,5c0a1_00005,2024-11-25_17-51-01,18.439204931259155,9196.962686538696,42916,CNWS,222.197.197.85,9196.962686538696,379
0.6725,1732528284,,False,380,5c0a1_00005,2024-11-25_17-51-24,22.76787567138672,9219.730562210083,42916,CNWS,222.197.197.85,9219.730562210083,380
0.6825,1732528308,,False,381,5c0a1_00005,2024-11-25_17-51-48,24.144917249679565,9243.875479459763,42916,CNWS,222.197.197.85,9243.875479459763,381
0.675,1732528326,,False,382,5c0a1_00005,2024-11-25_17-52-06,17.712750673294067,9261.588230133057,42916,CNWS,222.197.197.85,9261.588230133057,382
0.675,1732528342,,False,383,5c0a1_00005,2024-11-25_17-52-22,16.771564722061157,9278.359794855118,42916,CNWS,222.197.197.85,9278.359794855118,383
0.66,1732528368,,False,384,5c0a1_00005,2024-11-25_17-52-48,25.260395765304565,9303.620190620422,42916,CNWS,222.197.197.85,9303.620190620422,384
0.69,1732528390,,False,385,5c0a1_00005,2024-11-25_17-53-10,22.556148290634155,9326.176338911057,42916,CNWS,222.197.197.85,9326.176338911057,385
0.6725,1732528411,,False,386,5c0a1_00005,2024-11-25_17-53-31,20.757904529571533,9346.934243440628,42916,CNWS,222.197.197.85,9346.934243440628,386
0.675,1732528427,,False,387,5c0a1_00005,2024-11-25_17-53-47,16.2773380279541,9363.211581468582,42916,CNWS,222.197.197.85,9363.211581468582,387
0.665,1732528451,,False,388,5c0a1_00005,2024-11-25_17-54-11,23.65419030189514,9386.865771770477,42916,CNWS,222.197.197.85,9386.865771770477,388
0.69,1732528481,,False,389,5c0a1_00005,2024-11-25_17-54-41,30.370349407196045,9417.236121177673,42916,CNWS,222.197.197.85,9417.236121177673,389
0.6925,1732528510,,False,390,5c0a1_00005,2024-11-25_17-55-10,28.32866883277893,9445.564790010452,42916,CNWS,222.197.197.85,9445.564790010452,390
0.675,1732528561,,False,391,5c0a1_00005,2024-11-25_17-56-01,51.724777936935425,9497.289567947388,42916,CNWS,222.197.197.85,9497.289567947388,391
0.685,1732528596,,False,392,5c0a1_00005,2024-11-25_17-56-36,34.92141079902649,9532.210978746414,42916,CNWS,222.197.197.85,9532.210978746414,392
0.665,1732528643,,False,393,5c0a1_00005,2024-11-25_17-57-23,46.63073468208313,9578.841713428497,42916,CNWS,222.197.197.85,9578.841713428497,393
0.6825,1732528694,,False,394,5c0a1_00005,2024-11-25_17-58-14,51.137914180755615,9629.979627609253,42916,CNWS,222.197.197.85,9629.979627609253,394
0.6825,1732528711,,False,395,5c0a1_00005,2024-11-25_17-58-31,16.821264028549194,9646.800891637802,42916,CNWS,222.197.197.85,9646.800891637802,395
0.6775,1732528725,,False,396,5c0a1_00005,2024-11-25_17-58-45,14.350249528884888,9661.151141166687,42916,CNWS,222.197.197.85,9661.151141166687,396
0.685,1732528766,,False,397,5c0a1_00005,2024-11-25_17-59-26,41.050496101379395,9702.201637268066,42916,CNWS,222.197.197.85,9702.201637268066,397
0.6875,1732528787,,False,398,5c0a1_00005,2024-11-25_17-59-47,20.380934953689575,9722.582572221756,42916,CNWS,222.197.197.85,9722.582572221756,398
0.6725,1732528815,,False,399,5c0a1_00005,2024-11-25_18-00-15,28.033644914627075,9750.616217136383,42916,CNWS,222.197.197.85,9750.616217136383,399
0.675,1732528837,,False,400,5c0a1_00005,2024-11-25_18-00-37,21.87423849105835,9772.490455627441,42916,CNWS,222.197.197.85,9772.490455627441,400
