acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6,1732527564,,False,351,5c0a1_00000,2024-11-25_17-39-24,19.396270990371704,8500.104551792145,42875,CNWS,222.197.197.85,8500.104551792145,351
0.6125,1732527579,,False,352,5c0a1_00000,2024-11-25_17-39-39,15.345054149627686,8515.449605941772,42875,CNWS,222.197.197.85,8515.449605941772,352
0.61,1732527601,,False,353,5c0a1_00000,2024-11-25_17-40-01,21.524595499038696,8536.974201440811,42875,CNWS,222.197.197.85,8536.974201440811,353
0.6025,1732527630,,False,354,5c0a1_00000,2024-11-25_17-40-30,29.270261526107788,8566.244462966919,42875,CNWS,222.197.197.85,8566.244462966919,354
0.6125,1732527661,,False,355,5c0a1_00000,2024-11-25_17-41-01,30.853047370910645,8597.09751033783,42875,CNWS,222.197.197.85,8597.09751033783,355
0.6075,1732527677,,False,356,5c0a1_00000,2024-11-25_17-41-17,16.573333263397217,8613.670843601227,42875,CNWS,222.197.197.85,8613.670843601227,356
0.6125,1732527698,,False,357,5c0a1_00000,2024-11-25_17-41-38,20.769163370132446,8634.44000697136,42875,CNWS,222.197.197.85,8634.44000697136,357
0.615,1732527716,,False,358,5c0a1_00000,2024-11-25_17-41-56,17.543163061141968,8651.983170032501,42875,CNWS,222.197.197.85,8651.983170032501,358
0.6075,1732527744,,False,359,5c0a1_00000,2024-11-25_17-42-24,28.509740829467773,8680.492910861969,42875,CNWS,222.197.197.85,8680.492910861969,359
0.6075,1732527761,,False,360,5c0a1_00000,2024-11-25_17-42-41,17.130736827850342,8697.62364768982,42875,CNWS,222.197.197.85,8697.62364768982,360
0.6125,1732527777,,False,361,5c0a1_00000,2024-11-25_17-42-57,16.197277545928955,8713.820925235748,42875,CNWS,222.197.197.85,8713.820925235748,361
0.6125,1732527794,,False,362,5c0a1_00000,2024-11-25_17-43-14,16.141233921051025,8729.9621591568,42875,CNWS,222.197.197.85,8729.9621591568,362
0.6125,1732527809,,False,363,5c0a1_00000,2024-11-25_17-43-29,15.633882522583008,8745.596041679382,42875,CNWS,222.197.197.85,8745.596041679382,363
0.6075,1732527826,,False,364,5c0a1_00000,2024-11-25_17-43-46,16.379920721054077,8761.975962400436,42875,CNWS,222.197.197.85,8761.975962400436,364
0.6025,1732527857,,False,365,5c0a1_00000,2024-11-25_17-44-17,31.578632354736328,8793.554594755173,42875,CNWS,222.197.197.85,8793.554594755173,365
0.6125,1732527892,,False,366,5c0a1_00000,2024-11-25_17-44-52,34.66520357131958,8828.219798326492,42875,CNWS,222.197.197.85,8828.219798326492,366
0.6075,1732527934,,False,367,5c0a1_00000,2024-11-25_17-45-34,42.46377658843994,8870.683574914932,42875,CNWS,222.197.197.85,8870.683574914932,367
0.61,1732527950,,False,368,5c0a1_00000,2024-11-25_17-45-50,15.548507928848267,8886.23208284378,42875,CNWS,222.197.197.85,8886.23208284378,368
0.6075,1732527988,,False,369,5c0a1_00000,2024-11-25_17-46-28,38.569053649902344,8924.801136493683,42875,CNWS,222.197.197.85,8924.801136493683,369
0.6025,1732528005,,False,370,5c0a1_00000,2024-11-25_17-46-45,16.60581088066101,8941.406947374344,42875,CNWS,222.197.197.85,8941.406947374344,370
0.61,1732528050,,False,371,5c0a1_00000,2024-11-25_17-47-30,44.99019527435303,8986.397142648697,42875,CNWS,222.197.197.85,8986.397142648697,371
0.6075,1732528070,,False,372,5c0a1_00000,2024-11-25_17-47-50,20.383389234542847,9006.78053188324,42875,CNWS,222.197.197.85,9006.78053188324,372
0.6125,1732528086,,False,373,5c0a1_00000,2024-11-25_17-48-06,15.841705799102783,9022.622237682343,42875,CNWS,222.197.197.85,9022.622237682343,373
0.61,1732528110,,False,374,5c0a1_00000,2024-11-25_17-48-30,23.365050792694092,9045.987288475037,42875,CNWS,222.197.197.85,9045.987288475037,374
0.61,1732528126,,False,375,5c0a1_00000,2024-11-25_17-48-46,16.185625553131104,9062.172914028168,42875,CNWS,222.197.197.85,9062.172914028168,375
0.6075,1732528145,,False,376,5c0a1_00000,2024-11-25_17-49-05,19.61969566345215,9081.79260969162,42875,CNWS,222.197.197.85,9081.79260969162,376
0.605,1732528163,,False,377,5c0a1_00000,2024-11-25_17-49-23,17.850605249404907,9099.643214941025,42875,CNWS,222.197.197.85,9099.643214941025,377
0.6125,1732528184,,False,378,5c0a1_00000,2024-11-25_17-49-44,20.295086145401,9119.938301086426,42875,CNWS,222.197.197.85,9119.938301086426,378
0.6075,1732528212,,False,379,5c0a1_00000,2024-11-25_17-50-12,28.15998363494873,9148.098284721375,42875,CNWS,222.197.197.85,9148.098284721375,379
0.61,1732528241,,False,380,5c0a1_00000,2024-11-25_17-50-41,29.19422221183777,9177.292506933212,42875,CNWS,222.197.197.85,9177.292506933212,380
0.61,1732528292,,False,381,5c0a1_00000,2024-11-25_17-51-32,51.40569281578064,9228.698199748993,42875,CNWS,222.197.197.85,9228.698199748993,381
0.6075,1732528323,,False,382,5c0a1_00000,2024-11-25_17-52-03,30.56533646583557,9259.263536214828,42875,CNWS,222.197.197.85,9259.263536214828,382
0.6075,1732528359,,False,383,5c0a1_00000,2024-11-25_17-52-39,35.755141496658325,9295.018677711487,42875,CNWS,222.197.197.85,9295.018677711487,383
0.605,1732528380,,False,384,5c0a1_00000,2024-11-25_17-53-00,21.313404083251953,9316.332081794739,42875,CNWS,222.197.197.85,9316.332081794739,384
0.6125,1732528396,,False,385,5c0a1_00000,2024-11-25_17-53-16,16.428891897201538,9332.76097369194,42875,CNWS,222.197.197.85,9332.76097369194,385
0.61,1732528415,,False,386,5c0a1_00000,2024-11-25_17-53-35,18.933291912078857,9351.69426560402,42875,CNWS,222.197.197.85,9351.69426560402,386
0.6075,1732528432,,False,387,5c0a1_00000,2024-11-25_17-53-52,16.66656470298767,9368.360830307007,42875,CNWS,222.197.197.85,9368.360830307007,387
0.6125,1732528448,,False,388,5c0a1_00000,2024-11-25_17-54-08,15.80886721611023,9384.169697523117,42875,CNWS,222.197.197.85,9384.169697523117,388
0.62,1732528465,,False,389,5c0a1_00000,2024-11-25_17-54-25,17.59100031852722,9401.760697841644,42875,CNWS,222.197.197.85,9401.760697841644,389
0.605,1732528481,,False,390,5c0a1_00000,2024-11-25_17-54-41,15.864614248275757,9417.62531208992,42875,CNWS,222.197.197.85,9417.62531208992,390
0.6175,1732528501,,False,391,5c0a1_00000,2024-11-25_17-55-01,19.413702487945557,9437.039014577866,42875,CNWS,222.197.197.85,9437.039014577866,391
0.615,1732528523,,False,392,5c0a1_00000,2024-11-25_17-55-23,22.11722493171692,9459.156239509583,42875,CNWS,222.197.197.85,9459.156239509583,392
0.61,1732528546,,False,393,5c0a1_00000,2024-11-25_17-55-46,23.289685487747192,9482.44592499733,42875,CNWS,222.197.197.85,9482.44592499733,393
0.6125,1732528562,,False,394,5c0a1_00000,2024-11-25_17-56-02,15.636983633041382,9498.082908630371,42875,CNWS,222.197.197.85,9498.082908630371,394
0.61,1732528577,,False,395,5c0a1_00000,2024-11-25_17-56-17,15.166398525238037,9513.24930715561,42875,CNWS,222.197.197.85,9513.24930715561,395
0.61,1732528592,,False,396,5c0a1_00000,2024-11-25_17-56-32,14.96129822731018,9528.21060538292,42875,CNWS,222.197.197.85,9528.21060538292,396
0.6075,1732528608,,False,397,5c0a1_00000,2024-11-25_17-56-48,15.837758302688599,9544.048363685608,42875,CNWS,222.197.197.85,9544.048363685608,397
0.6125,1732528647,,False,398,5c0a1_00000,2024-11-25_17-57-27,38.95062017440796,9582.998983860016,42875,CNWS,222.197.197.85,9582.998983860016,398
0.62,1732528675,,False,399,5c0a1_00000,2024-11-25_17-57-55,28.199811458587646,9611.198795318604,42875,CNWS,222.197.197.85,9611.198795318604,399
0.615,1732528689,,False,400,5c0a1_00000,2024-11-25_17-58-09,13.842116832733154,9625.040912151337,42875,CNWS,222.197.197.85,9625.040912151337,400
