acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732860566,,False,352,d4c4b_00004,2024-11-29_14-09-26,24.005070209503174,10586.411537408829,93713,CNWS,222.197.197.40,10586.411537408829,352
0.76,1732860592,,False,353,d4c4b_00004,2024-11-29_14-09-52,26.13821578025818,10612.549753189087,93713,CNWS,222.197.197.40,10612.549753189087,353
0.7575,1732860617,,False,354,d4c4b_00004,2024-11-29_14-10-17,25.412074089050293,10637.961827278137,93713,CNWS,222.197.197.40,10637.961827278137,354
0.7575,1732860643,,False,355,d4c4b_00004,2024-11-29_14-10-43,25.09574246406555,10663.057569742203,93713,CNWS,222.197.197.40,10663.057569742203,355
0.7575,1732860668,,False,356,d4c4b_00004,2024-11-29_14-11-08,25.7441143989563,10688.801684141159,93713,CNWS,222.197.197.40,10688.801684141159,356
0.7575,1732860694,,False,357,d4c4b_00004,2024-11-29_14-11-34,25.621112823486328,10714.422796964645,93713,CNWS,222.197.197.40,10714.422796964645,357
0.7575,1732860720,,False,358,d4c4b_00004,2024-11-29_14-12-00,25.663553714752197,10740.086350679398,93713,CNWS,222.197.197.40,10740.086350679398,358
0.755,1732860745,,False,359,d4c4b_00004,2024-11-29_14-12-25,25.71935772895813,10765.805708408356,93713,CNWS,222.197.197.40,10765.805708408356,359
0.755,1732860771,,False,360,d4c4b_00004,2024-11-29_14-12-51,25.65615701675415,10791.46186542511,93713,CNWS,222.197.197.40,10791.46186542511,360
0.7575,1732860796,,False,361,d4c4b_00004,2024-11-29_14-13-16,24.728986024856567,10816.190851449966,93713,CNWS,222.197.197.40,10816.190851449966,361
0.76,1732860827,,False,362,d4c4b_00004,2024-11-29_14-13-47,31.742295503616333,10847.933146953583,93713,CNWS,222.197.197.40,10847.933146953583,362
0.7575,1732860853,,False,363,d4c4b_00004,2024-11-29_14-14-13,25.663533449172974,10873.596680402756,93713,CNWS,222.197.197.40,10873.596680402756,363
0.755,1732860879,,False,364,d4c4b_00004,2024-11-29_14-14-39,25.74603772163391,10899.34271812439,93713,CNWS,222.197.197.40,10899.34271812439,364
0.76,1732860904,,False,365,d4c4b_00004,2024-11-29_14-15-04,25.631145477294922,10924.973863601685,93713,CNWS,222.197.197.40,10924.973863601685,365
0.755,1732860930,,False,366,d4c4b_00004,2024-11-29_14-15-30,25.565998077392578,10950.539861679077,93713,CNWS,222.197.197.40,10950.539861679077,366
0.7575,1732860955,,False,367,d4c4b_00004,2024-11-29_14-15-55,25.23130965232849,10975.771171331406,93713,CNWS,222.197.197.40,10975.771171331406,367
0.7525,1732860982,,False,368,d4c4b_00004,2024-11-29_14-16-22,26.402191400527954,11002.173362731934,93713,CNWS,222.197.197.40,11002.173362731934,368
0.7575,1732861008,,False,369,d4c4b_00004,2024-11-29_14-16-48,26.31337261199951,11028.486735343933,93713,CNWS,222.197.197.40,11028.486735343933,369
0.7525,1732861034,,False,370,d4c4b_00004,2024-11-29_14-17-14,26.23197364807129,11054.718708992004,93713,CNWS,222.197.197.40,11054.718708992004,370
0.755,1732861060,,False,371,d4c4b_00004,2024-11-29_14-17-40,26.24552297592163,11080.964231967926,93713,CNWS,222.197.197.40,11080.964231967926,371
0.755,1732861089,,False,372,d4c4b_00004,2024-11-29_14-18-09,28.051281690597534,11109.015513658524,93713,CNWS,222.197.197.40,11109.015513658524,372
0.7525,1732861114,,False,373,d4c4b_00004,2024-11-29_14-18-34,25.630885362625122,11134.646399021149,93713,CNWS,222.197.197.40,11134.646399021149,373
0.755,1732861140,,False,374,d4c4b_00004,2024-11-29_14-19-00,25.695217847824097,11160.341616868973,93713,CNWS,222.197.197.40,11160.341616868973,374
0.7575,1732861166,,False,375,d4c4b_00004,2024-11-29_14-19-26,25.900044918060303,11186.241661787033,93713,CNWS,222.197.197.40,11186.241661787033,375
0.76,1732861185,,False,376,d4c4b_00004,2024-11-29_14-19-45,19.50201988220215,11205.743681669235,93713,CNWS,222.197.197.40,11205.743681669235,376
0.7575,1732861211,,False,377,d4c4b_00004,2024-11-29_14-20-11,25.65091609954834,11231.394597768784,93713,CNWS,222.197.197.40,11231.394597768784,377
0.755,1732861237,,False,378,d4c4b_00004,2024-11-29_14-20-37,25.579588413238525,11256.974186182022,93713,CNWS,222.197.197.40,11256.974186182022,378
0.7575,1732861262,,False,379,d4c4b_00004,2024-11-29_14-21-02,25.8005211353302,11282.774707317352,93713,CNWS,222.197.197.40,11282.774707317352,379
0.7625,1732861288,,False,380,d4c4b_00004,2024-11-29_14-21-28,25.585010051727295,11308.35971736908,93713,CNWS,222.197.197.40,11308.35971736908,380
0.7625,1732861310,,False,381,d4c4b_00004,2024-11-29_14-21-50,22.150871992111206,11330.51058936119,93713,CNWS,222.197.197.40,11330.51058936119,381
0.76,1732861336,,False,382,d4c4b_00004,2024-11-29_14-22-16,25.716250896453857,11356.226840257645,93713,CNWS,222.197.197.40,11356.226840257645,382
0.76,1732861361,,False,383,d4c4b_00004,2024-11-29_14-22-41,25.153749465942383,11381.380589723587,93713,CNWS,222.197.197.40,11381.380589723587,383
0.76,1732861386,,False,384,d4c4b_00004,2024-11-29_14-23-06,24.604921102523804,11405.98551082611,93713,CNWS,222.197.197.40,11405.98551082611,384
0.76,1732861417,,False,385,d4c4b_00004,2024-11-29_14-23-37,31.237431049346924,11437.222941875458,93713,CNWS,222.197.197.40,11437.222941875458,385
0.76,1732861432,,False,386,d4c4b_00004,2024-11-29_14-23-52,15.483865737915039,11452.706807613373,93713,CNWS,222.197.197.40,11452.706807613373,386
0.76,1732861447,,False,387,d4c4b_00004,2024-11-29_14-24-07,14.991432428359985,11467.698240041733,93713,CNWS,222.197.197.40,11467.698240041733,387
0.76,1732861468,,False,388,d4c4b_00004,2024-11-29_14-24-28,20.665432453155518,11488.363672494888,93713,CNWS,222.197.197.40,11488.363672494888,388
0.755,1732861486,,False,389,d4c4b_00004,2024-11-29_14-24-46,18.462223291397095,11506.825895786285,93713,CNWS,222.197.197.40,11506.825895786285,389
0.7575,1732861518,,False,390,d4c4b_00004,2024-11-29_14-25-18,31.520889043807983,11538.346784830093,93713,CNWS,222.197.197.40,11538.346784830093,390
0.76,1732861544,,False,391,d4c4b_00004,2024-11-29_14-25-44,25.79373049736023,11564.140515327454,93713,CNWS,222.197.197.40,11564.140515327454,391
0.76,1732861569,,False,392,d4c4b_00004,2024-11-29_14-26-09,25.228698253631592,11589.369213581085,93713,CNWS,222.197.197.40,11589.369213581085,392
0.76,1732861594,,False,393,d4c4b_00004,2024-11-29_14-26-34,24.873594284057617,11614.242807865143,93713,CNWS,222.197.197.40,11614.242807865143,393
0.7625,1732861621,,False,394,d4c4b_00004,2024-11-29_14-27-01,27.12844204902649,11641.37124991417,93713,CNWS,222.197.197.40,11641.37124991417,394
0.76,1732861647,,False,395,d4c4b_00004,2024-11-29_14-27-27,26.282999277114868,11667.654249191284,93713,CNWS,222.197.197.40,11667.654249191284,395
0.7625,1732861673,,False,396,d4c4b_00004,2024-11-29_14-27-53,25.403605937957764,11693.057855129242,93713,CNWS,222.197.197.40,11693.057855129242,396
0.76,1732861695,,False,397,d4c4b_00004,2024-11-29_14-28-15,22.71160340309143,11715.769458532333,93713,CNWS,222.197.197.40,11715.769458532333,397
0.76,1732861719,,False,398,d4c4b_00004,2024-11-29_14-28-39,23.87622880935669,11739.64568734169,93713,CNWS,222.197.197.40,11739.64568734169,398
0.755,1732861746,,False,399,d4c4b_00004,2024-11-29_14-29-06,26.311383724212646,11765.957071065903,93713,CNWS,222.197.197.40,11765.957071065903,399
0.76,1732861761,,False,400,d4c4b_00004,2024-11-29_14-29-21,15.509419918060303,11781.466490983963,93713,CNWS,222.197.197.40,11781.466490983963,400
