acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.775,1732861292,,False,352,d4c4b_00003,2024-11-29_14-21-32,54.215903759002686,11313.044089794159,93728,CNWS,222.197.197.40,11313.044089794159,352
0.775,1732861346,,False,353,d4c4b_00003,2024-11-29_14-22-26,54.290892601013184,11367.334982395172,93728,CNWS,222.197.197.40,11367.334982395172,353
0.7725,1732861400,,False,354,d4c4b_00003,2024-11-29_14-23-20,54.09525656700134,11421.430238962173,93728,CNWS,222.197.197.40,11421.430238962173,354
0.775,1732861455,,False,355,d4c4b_00003,2024-11-29_14-24-15,54.260562896728516,11475.690801858902,93728,CNWS,222.197.197.40,11475.690801858902,355
0.775,1732861508,,False,356,d4c4b_00003,2024-11-29_14-25-08,53.61833667755127,11529.309138536453,93728,CNWS,222.197.197.40,11529.309138536453,356
0.77,1732861563,,False,357,d4c4b_00003,2024-11-29_14-26-03,54.25134539604187,11583.560483932495,93728,CNWS,222.197.197.40,11583.560483932495,357
0.7725,1732861617,,False,358,d4c4b_00003,2024-11-29_14-26-57,54.0506751537323,11637.611159086227,93728,CNWS,222.197.197.40,11637.611159086227,358
0.775,1732861649,,False,359,d4c4b_00003,2024-11-29_14-27-29,32.793445110321045,11670.404604196548,93728,CNWS,222.197.197.40,11670.404604196548,359
0.775,1732861664,,False,360,d4c4b_00003,2024-11-29_14-27-44,14.611656188964844,11685.016260385513,93728,CNWS,222.197.197.40,11685.016260385513,360
0.775,1732861685,,False,361,d4c4b_00003,2024-11-29_14-28-05,20.641704559326172,11705.65796494484,93728,CNWS,222.197.197.40,11705.65796494484,361
0.775,1732861709,,False,362,d4c4b_00003,2024-11-29_14-28-29,24.14290976524353,11729.800874710083,93728,CNWS,222.197.197.40,11729.800874710083,362
0.77,1732861734,,False,363,d4c4b_00003,2024-11-29_14-28-54,25.02192234992981,11754.822797060013,93728,CNWS,222.197.197.40,11754.822797060013,363
0.7775,1732861758,,False,364,d4c4b_00003,2024-11-29_14-29-18,24.334011554718018,11779.15680861473,93728,CNWS,222.197.197.40,11779.15680861473,364
0.78,1732861774,,False,365,d4c4b_00003,2024-11-29_14-29-34,15.39617371559143,11794.552982330322,93728,CNWS,222.197.197.40,11794.552982330322,365
0.7775,1732861788,,False,366,d4c4b_00003,2024-11-29_14-29-48,14.522468566894531,11809.075450897217,93728,CNWS,222.197.197.40,11809.075450897217,366
0.77,1732861803,,False,367,d4c4b_00003,2024-11-29_14-30-03,14.45532488822937,11823.530775785446,93728,CNWS,222.197.197.40,11823.530775785446,367
0.7775,1732861817,,False,368,d4c4b_00003,2024-11-29_14-30-17,14.540457725524902,11838.071233510971,93728,CNWS,222.197.197.40,11838.071233510971,368
0.775,1732861832,,False,369,d4c4b_00003,2024-11-29_14-30-32,14.369552612304688,11852.440786123276,93728,CNWS,222.197.197.40,11852.440786123276,369
0.7725,1732861848,,False,370,d4c4b_00003,2024-11-29_14-30-48,16.366076469421387,11868.806862592697,93728,CNWS,222.197.197.40,11868.806862592697,370
0.775,1732861863,,False,371,d4c4b_00003,2024-11-29_14-31-03,14.64180612564087,11883.448668718338,93728,CNWS,222.197.197.40,11883.448668718338,371
0.7775,1732861914,,False,372,d4c4b_00003,2024-11-29_14-31-54,51.15673017501831,11934.605398893356,93728,CNWS,222.197.197.40,11934.605398893356,372
0.7775,1732861968,,False,373,d4c4b_00003,2024-11-29_14-32-48,54.09094834327698,11988.696347236633,93728,CNWS,222.197.197.40,11988.696347236633,373
0.775,1732862022,,False,374,d4c4b_00003,2024-11-29_14-33-42,54.06399607658386,12042.760343313217,93728,CNWS,222.197.197.40,12042.760343313217,374
0.775,1732862076,,False,375,d4c4b_00003,2024-11-29_14-34-36,54.12801218032837,12096.888355493546,93728,CNWS,222.197.197.40,12096.888355493546,375
0.7725,1732862129,,False,376,d4c4b_00003,2024-11-29_14-35-29,53.18101525306702,12150.069370746613,93728,CNWS,222.197.197.40,12150.069370746613,376
0.7725,1732862166,,False,377,d4c4b_00003,2024-11-29_14-36-06,37.10934519767761,12187.17871594429,93728,CNWS,222.197.197.40,12187.17871594429,377
0.77,1732862189,,False,378,d4c4b_00003,2024-11-29_14-36-29,22.595355987548828,12209.774071931839,93728,CNWS,222.197.197.40,12209.774071931839,378
0.775,1732862228,,False,379,d4c4b_00003,2024-11-29_14-37-08,38.763936281204224,12248.538008213043,93728,CNWS,222.197.197.40,12248.538008213043,379
0.7775,1732862242,,False,380,d4c4b_00003,2024-11-29_14-37-22,14.380855321884155,12262.918863534927,93728,CNWS,222.197.197.40,12262.918863534927,380
0.7725,1732862260,,False,381,d4c4b_00003,2024-11-29_14-37-40,17.72864055633545,12280.647504091263,93728,CNWS,222.197.197.40,12280.647504091263,381
0.7725,1732862274,,False,382,d4c4b_00003,2024-11-29_14-37-54,14.2606680393219,12294.908172130585,93728,CNWS,222.197.197.40,12294.908172130585,382
0.775,1732862295,,False,383,d4c4b_00003,2024-11-29_14-38-15,21.10299563407898,12316.011167764664,93728,CNWS,222.197.197.40,12316.011167764664,383
0.78,1732862312,,False,384,d4c4b_00003,2024-11-29_14-38-32,17.305439233779907,12333.316606998444,93728,CNWS,222.197.197.40,12333.316606998444,384
0.775,1732862327,,False,385,d4c4b_00003,2024-11-29_14-38-47,14.336588382720947,12347.653195381165,93728,CNWS,222.197.197.40,12347.653195381165,385
0.7775,1732862341,,False,386,d4c4b_00003,2024-11-29_14-39-01,14.405764102935791,12362.0589594841,93728,CNWS,222.197.197.40,12362.0589594841,386
0.7725,1732862355,,False,387,d4c4b_00003,2024-11-29_14-39-15,14.257951974868774,12376.31691145897,93728,CNWS,222.197.197.40,12376.31691145897,387
0.7775,1732862380,,False,388,d4c4b_00003,2024-11-29_14-39-40,24.64579486846924,12400.962706327438,93728,CNWS,222.197.197.40,12400.962706327438,388
0.7725,1732862395,,False,389,d4c4b_00003,2024-11-29_14-39-55,14.48387336730957,12415.446579694748,93728,CNWS,222.197.197.40,12415.446579694748,389
0.7725,1732862409,,False,390,d4c4b_00003,2024-11-29_14-40-09,14.349587202072144,12429.79616689682,93728,CNWS,222.197.197.40,12429.79616689682,390
0.7775,1732862423,,False,391,d4c4b_00003,2024-11-29_14-40-23,14.34463119506836,12444.140798091888,93728,CNWS,222.197.197.40,12444.140798091888,391
0.775,1732862438,,False,392,d4c4b_00003,2024-11-29_14-40-38,14.399272918701172,12458.54007101059,93728,CNWS,222.197.197.40,12458.54007101059,392
0.775,1732862453,,False,393,d4c4b_00003,2024-11-29_14-40-53,15.191056966781616,12473.731127977371,93728,CNWS,222.197.197.40,12473.731127977371,393
0.775,1732862467,,False,394,d4c4b_00003,2024-11-29_14-41-07,14.434293985366821,12488.165421962738,93728,CNWS,222.197.197.40,12488.165421962738,394
0.7725,1732862482,,False,395,d4c4b_00003,2024-11-29_14-41-22,14.544363260269165,12502.709785223007,93728,CNWS,222.197.197.40,12502.709785223007,395
0.775,1732862500,,False,396,d4c4b_00003,2024-11-29_14-41-40,17.836758375167847,12520.546543598175,93728,CNWS,222.197.197.40,12520.546543598175,396
0.7775,1732862514,,False,397,d4c4b_00003,2024-11-29_14-41-54,14.403723239898682,12534.950266838074,93728,CNWS,222.197.197.40,12534.950266838074,397
0.78,1732862529,,False,398,d4c4b_00003,2024-11-29_14-42-09,14.450056552886963,12549.40032339096,93728,CNWS,222.197.197.40,12549.40032339096,398
0.7775,1732862546,,False,399,d4c4b_00003,2024-11-29_14-42-26,17.093746662139893,12566.4940700531,93728,CNWS,222.197.197.40,12566.4940700531,399
0.78,1732862562,,False,400,d4c4b_00003,2024-11-29_14-42-42,16.53443670272827,12583.028506755829,93728,CNWS,222.197.197.40,12583.028506755829,400
