acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.765,1732814939,,False,362,72d63_00011,2024-11-29_01-28-59,17.12852931022644,14515.43441605568,13219,CNWS,222.197.197.40,14515.43441605568,362
0.7675,1732814956,,False,363,72d63_00011,2024-11-29_01-29-16,17.005958080291748,14532.440374135971,13219,CNWS,222.197.197.40,14532.440374135971,363
0.77,1732814973,,False,364,72d63_00011,2024-11-29_01-29-33,17.023072004318237,14549.46344614029,13219,CNWS,222.197.197.40,14549.46344614029,364
0.77,1732814990,,False,365,72d63_00011,2024-11-29_01-29-50,17.095253229141235,14566.55869936943,13219,CNWS,222.197.197.40,14566.55869936943,365
0.765,1732815007,,False,366,72d63_00011,2024-11-29_01-30-07,17.043689012527466,14583.602388381958,13219,CNWS,222.197.197.40,14583.602388381958,366
0.765,1732815024,,False,367,72d63_00011,2024-11-29_01-30-24,17.121713638305664,14600.724102020264,13219,CNWS,222.197.197.40,14600.724102020264,367
0.765,1732815041,,False,368,72d63_00011,2024-11-29_01-30-41,16.98898720741272,14617.713089227676,13219,CNWS,222.197.197.40,14617.713089227676,368
0.765,1732815058,,False,369,72d63_00011,2024-11-29_01-30-58,17.016961812973022,14634.73005104065,13219,CNWS,222.197.197.40,14634.73005104065,369
0.7675,1732815075,,False,370,72d63_00011,2024-11-29_01-31-15,17.103642463684082,14651.833693504333,13219,CNWS,222.197.197.40,14651.833693504333,370
0.765,1732815092,,False,371,72d63_00011,2024-11-29_01-31-32,16.87083649635315,14668.704530000687,13219,CNWS,222.197.197.40,14668.704530000687,371
0.765,1732815109,,False,372,72d63_00011,2024-11-29_01-31-49,16.855493783950806,14685.560023784637,13219,CNWS,222.197.197.40,14685.560023784637,372
0.7675,1732815126,,False,373,72d63_00011,2024-11-29_01-32-06,16.958394289016724,14702.518418073654,13219,CNWS,222.197.197.40,14702.518418073654,373
0.765,1732815143,,False,374,72d63_00011,2024-11-29_01-32-23,16.87326216697693,14719.391680240631,13219,CNWS,222.197.197.40,14719.391680240631,374
0.7675,1732815159,,False,375,72d63_00011,2024-11-29_01-32-39,16.898784399032593,14736.290464639664,13219,CNWS,222.197.197.40,14736.290464639664,375
0.77,1732815176,,False,376,72d63_00011,2024-11-29_01-32-56,17.015812158584595,14753.306276798248,13219,CNWS,222.197.197.40,14753.306276798248,376
0.7675,1732815193,,False,377,72d63_00011,2024-11-29_01-33-13,16.901225328445435,14770.207502126694,13219,CNWS,222.197.197.40,14770.207502126694,377
0.7675,1732815210,,False,378,72d63_00011,2024-11-29_01-33-30,16.917654037475586,14787.12515616417,13219,CNWS,222.197.197.40,14787.12515616417,378
0.765,1732815227,,False,379,72d63_00011,2024-11-29_01-33-47,16.923203468322754,14804.048359632492,13219,CNWS,222.197.197.40,14804.048359632492,379
0.7675,1732815244,,False,380,72d63_00011,2024-11-29_01-34-04,16.993733406066895,14821.042093038559,13219,CNWS,222.197.197.40,14821.042093038559,380
0.7675,1732815261,,False,381,72d63_00011,2024-11-29_01-34-21,16.898519039154053,14837.940612077713,13219,CNWS,222.197.197.40,14837.940612077713,381
0.765,1732815278,,False,382,72d63_00011,2024-11-29_01-34-38,16.917911052703857,14854.858523130417,13219,CNWS,222.197.197.40,14854.858523130417,382
0.765,1732815295,,False,383,72d63_00011,2024-11-29_01-34-55,17.004769325256348,14871.863292455673,13219,CNWS,222.197.197.40,14871.863292455673,383
0.765,1732815312,,False,384,72d63_00011,2024-11-29_01-35-12,16.921578884124756,14888.784871339798,13219,CNWS,222.197.197.40,14888.784871339798,384
0.765,1732815329,,False,385,72d63_00011,2024-11-29_01-35-29,16.89235234260559,14905.677223682404,13219,CNWS,222.197.197.40,14905.677223682404,385
0.7675,1732815346,,False,386,72d63_00011,2024-11-29_01-35-46,16.853585958480835,14922.530809640884,13219,CNWS,222.197.197.40,14922.530809640884,386
0.765,1732815363,,False,387,72d63_00011,2024-11-29_01-36-03,16.988985776901245,14939.519795417786,13219,CNWS,222.197.197.40,14939.519795417786,387
0.765,1732815380,,False,388,72d63_00011,2024-11-29_01-36-20,16.910778045654297,14956.43057346344,13219,CNWS,222.197.197.40,14956.43057346344,388
0.7675,1732815396,,False,389,72d63_00011,2024-11-29_01-36-36,16.89257550239563,14973.323148965836,13219,CNWS,222.197.197.40,14973.323148965836,389
0.765,1732815413,,False,390,72d63_00011,2024-11-29_01-36-53,16.889036893844604,14990.21218585968,13219,CNWS,222.197.197.40,14990.21218585968,390
0.765,1732815430,,False,391,72d63_00011,2024-11-29_01-37-10,16.882395267486572,15007.094581127167,13219,CNWS,222.197.197.40,15007.094581127167,391
0.765,1732815447,,False,392,72d63_00011,2024-11-29_01-37-27,17.024168968200684,15024.118750095367,13219,CNWS,222.197.197.40,15024.118750095367,392
0.765,1732815464,,False,393,72d63_00011,2024-11-29_01-37-44,16.89897060394287,15041.01772069931,13219,CNWS,222.197.197.40,15041.01772069931,393
0.77,1732815481,,False,394,72d63_00011,2024-11-29_01-38-01,16.84672713279724,15057.864447832108,13219,CNWS,222.197.197.40,15057.864447832108,394
0.7675,1732815498,,False,395,72d63_00011,2024-11-29_01-38-18,16.90227460861206,15074.76672244072,13219,CNWS,222.197.197.40,15074.76672244072,395
0.7675,1732815515,,False,396,72d63_00011,2024-11-29_01-38-35,17.04470944404602,15091.811431884766,13219,CNWS,222.197.197.40,15091.811431884766,396
0.765,1732815532,,False,397,72d63_00011,2024-11-29_01-38-52,16.934828996658325,15108.746260881424,13219,CNWS,222.197.197.40,15108.746260881424,397
0.765,1732815549,,False,398,72d63_00011,2024-11-29_01-39-09,16.86500120162964,15125.611262083054,13219,CNWS,222.197.197.40,15125.611262083054,398
0.765,1732815566,,False,399,72d63_00011,2024-11-29_01-39-26,16.88885474205017,15142.500116825104,13219,CNWS,222.197.197.40,15142.500116825104,399
0.7675,1732815583,,False,400,72d63_00011,2024-11-29_01-39-43,16.86175513267517,15159.361871957779,13219,CNWS,222.197.197.40,15159.361871957779,400
