acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732528060,,False,351,5c0a1_00011,2024-11-25_17-47-40,17.215477228164673,8996.546082496643,42933,CNWS,222.197.197.85,8996.546082496643,351
0.7,1732528099,,False,352,5c0a1_00011,2024-11-25_17-48-19,38.77065467834473,9035.316737174988,42933,CNWS,222.197.197.85,9035.316737174988,352
0.7125,1732528138,,False,353,5c0a1_00011,2024-11-25_17-48-58,38.67448115348816,9073.991218328476,42933,CNWS,222.197.197.85,9073.991218328476,353
0.7075,1732528166,,False,354,5c0a1_00011,2024-11-25_17-49-26,28.036905765533447,9102.02812409401,42933,CNWS,222.197.197.85,9102.02812409401,354
0.705,1732528211,,False,355,5c0a1_00011,2024-11-25_17-50-11,45.26744055747986,9147.29556465149,42933,CNWS,222.197.197.85,9147.29556465149,355
0.7075,1732528262,,False,356,5c0a1_00011,2024-11-25_17-51-02,51.04170799255371,9198.337272644043,42933,CNWS,222.197.197.85,9198.337272644043,356
0.6825,1732528278,,False,357,5c0a1_00011,2024-11-25_17-51-18,15.334749698638916,9213.672022342682,42933,CNWS,222.197.197.85,9213.672022342682,357
0.7,1732528310,,False,358,5c0a1_00011,2024-11-25_17-51-50,32.46991729736328,9246.141939640045,42933,CNWS,222.197.197.85,9246.141939640045,358
0.6925,1732528346,,False,359,5c0a1_00011,2024-11-25_17-52-26,36.17398190498352,9282.315921545029,42933,CNWS,222.197.197.85,9282.315921545029,359
0.695,1732528370,,False,360,5c0a1_00011,2024-11-25_17-52-50,23.67735743522644,9305.993278980255,42933,CNWS,222.197.197.85,9305.993278980255,360
0.675,1732528401,,False,361,5c0a1_00011,2024-11-25_17-53-21,30.701878786087036,9336.695157766342,42933,CNWS,222.197.197.85,9336.695157766342,361
0.7,1732528425,,False,362,5c0a1_00011,2024-11-25_17-53-45,23.933698892593384,9360.628856658936,42933,CNWS,222.197.197.85,9360.628856658936,362
0.7025,1732528440,,False,363,5c0a1_00011,2024-11-25_17-54-00,15.38130784034729,9376.010164499283,42933,CNWS,222.197.197.85,9376.010164499283,363
0.68,1732528455,,False,364,5c0a1_00011,2024-11-25_17-54-15,15.333109617233276,9391.343274116516,42933,CNWS,222.197.197.85,9391.343274116516,364
0.69,1732528481,,False,365,5c0a1_00011,2024-11-25_17-54-41,25.67546248435974,9417.018736600876,42933,CNWS,222.197.197.85,9417.018736600876,365
0.7125,1732528505,,False,366,5c0a1_00011,2024-11-25_17-55-05,23.686405658721924,9440.705142259598,42933,CNWS,222.197.197.85,9440.705142259598,366
0.7025,1732528520,,False,367,5c0a1_00011,2024-11-25_17-55-20,15.471452951431274,9456.176595211029,42933,CNWS,222.197.197.85,9456.176595211029,367
0.6975,1732528550,,False,368,5c0a1_00011,2024-11-25_17-55-50,29.577956438064575,9485.754551649094,42933,CNWS,222.197.197.85,9485.754551649094,368
0.6925,1732528574,,False,369,5c0a1_00011,2024-11-25_17-56-14,24.51423931121826,9510.268790960312,42933,CNWS,222.197.197.85,9510.268790960312,369
0.7025,1732528593,,False,370,5c0a1_00011,2024-11-25_17-56-33,19.06818699836731,9529.33697795868,42933,CNWS,222.197.197.85,9529.33697795868,370
0.6975,1732528610,,False,371,5c0a1_00011,2024-11-25_17-56-50,16.425052404403687,9545.762030363083,42933,CNWS,222.197.197.85,9545.762030363083,371
0.7025,1732528625,,False,372,5c0a1_00011,2024-11-25_17-57-05,14.867129564285278,9560.629159927368,42933,CNWS,222.197.197.85,9560.629159927368,372
0.7,1732528640,,False,373,5c0a1_00011,2024-11-25_17-57-20,15.476567029953003,9576.105726957321,42933,CNWS,222.197.197.85,9576.105726957321,373
0.7025,1732528654,,False,374,5c0a1_00011,2024-11-25_17-57-34,14.248537540435791,9590.354264497757,42933,CNWS,222.197.197.85,9590.354264497757,374
0.68,1732528669,,False,375,5c0a1_00011,2024-11-25_17-57-49,14.751507997512817,9605.10577249527,42933,CNWS,222.197.197.85,9605.10577249527,375
0.6725,1732528684,,False,376,5c0a1_00011,2024-11-25_17-58-04,14.633834600448608,9619.739607095718,42933,CNWS,222.197.197.85,9619.739607095718,376
0.6925,1732528699,,False,377,5c0a1_00011,2024-11-25_17-58-19,15.450780391693115,9635.190387487411,42933,CNWS,222.197.197.85,9635.190387487411,377
0.6975,1732528716,,False,378,5c0a1_00011,2024-11-25_17-58-36,16.404295682907104,9651.594683170319,42933,CNWS,222.197.197.85,9651.594683170319,378
0.6925,1732528730,,False,379,5c0a1_00011,2024-11-25_17-58-50,14.59239387512207,9666.18707704544,42933,CNWS,222.197.197.85,9666.18707704544,379
0.705,1732528744,,False,380,5c0a1_00011,2024-11-25_17-59-04,14.114883422851562,9680.301960468292,42933,CNWS,222.197.197.85,9680.301960468292,380
0.69,1732528759,,False,381,5c0a1_00011,2024-11-25_17-59-19,14.313910722732544,9694.615871191025,42933,CNWS,222.197.197.85,9694.615871191025,381
0.68,1732528773,,False,382,5c0a1_00011,2024-11-25_17-59-33,14.717733144760132,9709.333604335785,42933,CNWS,222.197.197.85,9709.333604335785,382
0.705,1732528788,,False,383,5c0a1_00011,2024-11-25_17-59-48,14.610069751739502,9723.943674087524,42933,CNWS,222.197.197.85,9723.943674087524,383
0.695,1732528804,,False,384,5c0a1_00011,2024-11-25_18-00-04,16.56096363067627,9740.5046377182,42933,CNWS,222.197.197.85,9740.5046377182,384
0.705,1732528819,,False,385,5c0a1_00011,2024-11-25_18-00-19,14.5232675075531,9755.027905225754,42933,CNWS,222.197.197.85,9755.027905225754,385
0.685,1732528833,,False,386,5c0a1_00011,2024-11-25_18-00-33,14.19361662864685,9769.2215218544,42933,CNWS,222.197.197.85,9769.2215218544,386
0.705,1732528849,,False,387,5c0a1_00011,2024-11-25_18-00-49,15.854718208312988,9785.076240062714,42933,CNWS,222.197.197.85,9785.076240062714,387
0.695,1732528863,,False,388,5c0a1_00011,2024-11-25_18-01-03,13.858699798583984,9798.934939861298,42933,CNWS,222.197.197.85,9798.934939861298,388
0.7,1732528877,,False,389,5c0a1_00011,2024-11-25_18-01-17,14.019300937652588,9812.95424079895,42933,CNWS,222.197.197.85,9812.95424079895,389
0.695,1732528891,,False,390,5c0a1_00011,2024-11-25_18-01-31,13.943310737609863,9826.89755153656,42933,CNWS,222.197.197.85,9826.89755153656,390
0.705,1732528905,,False,391,5c0a1_00011,2024-11-25_18-01-45,13.739643335342407,9840.637194871902,42933,CNWS,222.197.197.85,9840.637194871902,391
0.6975,1732528918,,False,392,5c0a1_00011,2024-11-25_18-01-58,13.533630132675171,9854.170825004578,42933,CNWS,222.197.197.85,9854.170825004578,392
0.6875,1732528931,,False,393,5c0a1_00011,2024-11-25_18-02-11,13.261403322219849,9867.432228326797,42933,CNWS,222.197.197.85,9867.432228326797,393
0.705,1732528945,,False,394,5c0a1_00011,2024-11-25_18-02-25,13.225907802581787,9880.65813612938,42933,CNWS,222.197.197.85,9880.65813612938,394
0.71,1732528958,,False,395,5c0a1_00011,2024-11-25_18-02-38,13.443628072738647,9894.101764202118,42933,CNWS,222.197.197.85,9894.101764202118,395
0.6875,1732528971,,False,396,5c0a1_00011,2024-11-25_18-02-51,13.284905672073364,9907.386669874191,42933,CNWS,222.197.197.85,9907.386669874191,396
0.6975,1732528985,,False,397,5c0a1_00011,2024-11-25_18-03-05,13.932508945465088,9921.319178819656,42933,CNWS,222.197.197.85,9921.319178819656,397
0.6875,1732528999,,False,398,5c0a1_00011,2024-11-25_18-03-19,13.907596111297607,9935.226774930954,42933,CNWS,222.197.197.85,9935.226774930954,398
0.6925,1732529013,,False,399,5c0a1_00011,2024-11-25_18-03-33,13.694720029830933,9948.921494960785,42933,CNWS,222.197.197.85,9948.921494960785,399
0.675,1732529026,,False,400,5c0a1_00011,2024-11-25_18-03-46,13.425745010375977,9962.34723997116,42933,CNWS,222.197.197.85,9962.34723997116,400
